,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,,PA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2017-10-01,,PA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2017-09-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2017-08-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2017-07-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2017-06-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2017-05-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2017-04-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2017-03-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2017-02-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2017-01-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2016-12-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2016-11-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2016-10-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2016-09-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2016-08-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2016-07-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2016-06-01,,TA,71,8810,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
