,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,35636,0,NIOBRARA,120.0,198,187.0,,131,64.9,3598.0,,19.0,,3579.0,1246.0,,,36.0,,,C
1,2020-03-01,31,PR,123,35636,0,NIOBRARA,157.0,183,220.0,,120,64.3,3654.0,,19.0,,3635.0,1246.0,,,43.0,,,C
2,2020-02-01,29,PR,123,35636,0,NIOBRARA,169.0,324,336.0,,157,64.0,3599.0,,17.0,,3582.0,1246.0,,,28.0,,,C
3,2020-01-01,31,PR,123,35636,0,NIOBRARA,289.0,235,355.0,,169,65.2,3981.0,,20.0,,3961.0,1246.0,,,1.0,,,C
4,2019-12-01,31,PR,123,35636,0,NIOBRARA,140.0,495,346.0,,289,64.1,4840.0,,,,4840.0,1246.0,,,,,,
5,2019-11-01,13,PR,123,35636,0,NIOBRARA,106.0,83,49.0,,140,62.3,2000.0,,,,2000.0,1246.0,,,4.0,,,C
6,2019-10-01,31,PR,123,35636,0,NIOBRARA,139.0,195,228.0,,106,63.0,3644.0,,,,3644.0,1246.0,,,22.0,,,C
7,2019-09-01,30,PR,123,35636,0,NIOBRARA,97.0,149,107.0,,139,61.6,3565.0,,,,3565.0,1229.0,,,38.0,,,C
8,2019-08-01,31,PR,123,35636,0,NIOBRARA,122.0,124,149.0,,97,62.7,3524.0,,,,3524.0,1228.0,,,13.0,,,C
9,2019-07-01,31,PR,123,35636,0,NIOBRARA,122.0,149,149.0,,122,63.1,4097.0,,,,4097.0,1229.0,,,35.0,,,C
10,2019-06-01,24,PR,123,35636,0,NIOBRARA,139.0,137,154.0,,122,66.1,2695.0,,,,2695.0,1229.0,,,46.0,,,C
11,2019-05-01,31,PR,123,35636,0,NIOBRARA,124.0,177,162.0,,139,65.4,3741.0,,,,3741.0,1228.0,,,30.0,,,C
12,2019-04-01,30,PR,123,35636,0,NIOBRARA,122.0,161,159.0,,124,64.9,3643.0,,,,3643.0,1230.0,,,48.0,,,C
13,2019-03-01,31,PR,123,35636,0,NIOBRARA,111.0,220,209.0,,122,64.3,3946.0,,,,3946.0,1229.0,,,32.0,,,C
14,2019-02-01,28,PR,123,35636,0,NIOBRARA,120.0,290,299.0,,111,63.8,4691.0,,,,4691.0,1229.0,,,72.0,,,C
15,2019-01-01,31,PR,123,35636,0,NIOBRARA,142.0,329,351.0,,120,64.2,4510.0,,,,4510.0,1231.0,,,53.0,,,C
16,2018-12-01,31,PR,123,35636,0,NIOBRARA,137.0,367,362.0,,142,62.6,4789.0,,,,4789.0,1229.0,,,41.0,,,C
17,2018-11-01,30,PR,123,35636,0,NIOBRARA,127.0,221,211.0,,137,62.4,4339.0,,,,4339.0,1228.0,,,29.0,,,C
18,2018-10-01,31,PR,123,35636,0,NIOBRARA,149.0,225,247.0,,127,62.8,4169.0,,,,4169.0,1216.0,,,25.0,,,C
19,2018-09-01,30,PR,123,35636,0,NIOBRARA,106.0,159,116.0,,149,63.3,4118.0,,,,4118.0,1215.0,,,1.0,,,C
20,2018-08-01,31,PR,123,35636,0,NIOBRARA,154.0,130,178.0,,106,64.1,4028.0,,,,4028.0,1216.0,,,55.0,,,C
21,2018-07-01,31,PR,123,35636,0,NIOBRARA,170.0,243,259.0,,154,64.4,4000.0,,,,4000.0,1221.0,,,1.0,,,C
22,2018-06-01,29,PR,123,35636,0,NIOBRARA,171.0,187,188.0,,170,65.1,4238.0,,,,4238.0,1224.0,,,38.0,,,C
23,2018-05-01,31,PR,123,35636,0,NIOBRARA,146.0,329,304.0,,171,65.1,4633.0,,,,4633.0,1220.0,,,51.0,,,C
24,2018-04-01,27,PR,123,35636,0,NIOBRARA,147.0,278,279.0,,146,66.7,4360.0,,,,4360.0,1222.0,,,24.0,,,C
25,2018-03-01,27,PR,123,35636,0,NIOBRARA,133.0,202,188.0,,147,66.4,4028.0,,,,4028.0,1219.0,,,22.0,,,C
26,2018-02-01,27,PR,123,35636,0,NIOBRARA,146.0,186,199.0,,133,68.2,3917.0,,,,3917.0,1217.0,,,20.0,,,C
27,2018-01-01,26,PR,123,35636,0,NIOBRARA,113.0,315,282.0,,146,66.9,4776.0,,,,4776.0,1220.0,,,30.0,,,C
28,2017-12-01,28,PR,123,35636,0,NIOBRARA,105.0,206,198.0,,113,67.9,4425.0,,,,4425.0,1217.0,,,20.0,,,C
29,2017-11-01,28,PR,123,35636,0,NIOBRARA,176.0,179,250.0,,105,65.1,4351.0,,,,4351.0,1218.0,,,33.0,,,C
30,2017-10-01,31,PR,123,35636,0,NIOBRARA,137.0,242,203.0,,176,66.2,4235.0,,,,4235.0,1234.0,,,80.0,,,I
31,2017-09-01,27,PR,123,35636,0,NIOBRARA,124.0,151,138.0,,137,62.8,3876.0,,,,3876.0,1234.0,,,23.0,,,I
32,2017-08-01,30,PR,123,35636,0,NIOBRARA,145.0,166,187.0,,124,64.7,4422.0,,,,4422.0,1234.0,,,29.0,,,I
33,2017-07-01,31,PR,123,35636,0,NIOBRARA,137.0,181,173.0,,145,62.2,4717.0,,,,4717.0,1258.0,,,37.0,,,I
34,2017-06-01,30,PR,123,35636,0,NIOBRARA,175.0,156,194.0,,137,63.5,4112.0,,,,4112.0,1258.0,,,30.0,,,I
35,2017-05-01,31,PR,123,35636,0,NIOBRARA,124.0,219,168.0,,175,62.4,5315.0,,,,5315.0,1258.0,,,62.0,,,I
36,2017-04-01,30,PR,123,35636,0,NIOBRARA,142.0,312,330.0,,124,63.5,5918.0,,,,5918.0,1168.0,,,82.0,,,I
37,2017-03-01,31,PR,123,35636,0,NIOBRARA,121.0,305,284.0,,142,57.4,6429.0,,,,6429.0,1168.0,,,66.0,,,I
38,2017-02-01,28,PR,123,35636,0,NIOBRARA,311.0,296,486.0,,121,63.9,6578.0,,,,6578.0,1168.0,,,106.0,,,I
39,2017-01-01,28,PR,123,35636,0,NIOBRARA,40.0,472,201.0,,311,63.8,9067.0,,,,9067.0,1168.0,,,80.0,,,I
40,2016-12-01,6,PR,123,35636,0,NIOBRARA,132.0,52,144.0,,40,63.9,1195.0,,,,1195.0,1168.0,,,15.0,,,I
41,2016-11-01,30,PR,123,35636,0,NIOBRARA,105.0,359,332.0,,132,63.5,7016.0,,,,7016.0,1168.0,,,89.0,,,I
42,2016-10-01,31,PR,123,35636,0,NIOBRARA,95.0,347,337.0,,105,62.8,7126.0,,,,7126.0,1262.0,,,78.0,,,I
43,2016-09-01,30,PR,123,35636,0,NIOBRARA,106.0,369,380.0,,95,61.4,7238.0,,,,7238.0,1262.0,,,91.0,,,I
44,2016-08-01,30,PR,123,35636,0,NIOBRARA,143.0,328,365.0,,106,62.3,7141.0,,,,7141.0,1262.0,,,74.0,,,I
45,2016-07-01,28,PR,123,35636,0,NIOBRARA,133.0,223,213.0,,143,62.3,7020.0,,,,7020.0,1283.0,,,51.0,,,I
46,2016-06-01,30,PR,123,35636,0,NIOBRARA,106.0,344,317.0,,133,61.9,7492.0,,,,7492.0,1283.0,,,82.0,,,I
47,2016-05-01,31,PR,123,35636,0,NIOBRARA,152.0,546,592.0,,106,63.9,8617.0,,,,8617.0,1283.0,,,167.0,,,I
48,2016-04-01,29,PR,123,35636,0,NIOBRARA,123.0,497,468.0,,152,64.0,10784.0,,,,10784.0,1240.0,,,119.0,,,I
49,2016-03-01,18,PR,123,35636,0,NIOBRARA,117.0,225,219.0,,123,62.9,5231.0,,,,5231.0,1267.0,,,56.0,,,I
50,2016-02-01,29,PR,123,35636,0,NIOBRARA,124.0,487,494.0,,117,63.4,9407.0,,,,9407.0,1267.0,,,105.0,,,I
51,2016-01-01,29,PR,123,35636,0,NIOBRARA,170.0,604,650.0,,124,62.1,10786.0,,,,10786.0,1295.0,,,126.0,,,I
52,2015-12-01,31,PR,123,35636,0,NIOBRARA,150.0,557,537.0,,170,63.6,9597.0,,,,9597.0,1294.0,,,140.0,,,I
53,2015-11-01,28,PR,123,35636,0,NIOBRARA,140.0,553,533.0,-10.0,150,63.4,10926.0,,,,10926.0,1294.0,,,146.0,,,I
54,2015-10-01,31,PR,123,35636,0,NIOBRARA,169.0,753,782.0,,140,61.5,12961.0,,,,12961.0,1264.0,,,186.0,,,I
55,2015-09-01,30,PR,123,35636,0,NIOBRARA,713.0,745,1289.0,,169,61.5,12947.0,,,,12947.0,1258.0,,,154.0,,,I
56,2015-08-01,31,PR,123,35636,0,NIOBRARA,637.0,1184,1108.0,,713,59.7,16822.0,,,,16822.0,1259.0,,,302.0,,,I
57,2015-07-01,14,PR,123,35636,0,NIOBRARA,205.0,723,291.0,,637,57.9,11715.0,,,,11715.0,1258.0,,,51.0,,,I
58,2015-06-01,13,PR,123,35636,0,NIOBRARA,325.0,149,269.0,,205,61.9,198.0,,,,198.0,1267.0,,,152.0,,,I
59,2015-05-01,31,PR,123,35636,0,NIOBRARA,94.0,337,106.0,,325,62.8,513.0,,,,513.0,1267.0,,,139.0,,,I
60,2015-04-01,30,PR,123,35636,0,NIOBRARA,38.0,56,,,94,,3.0,,,,3.0,1266.0,,,1.0,,,I
61,2015-03-01,16,PR,123,35636,0,NIOBRARA,77.0,29,68.0,,38,62.2,,,,,,,,,17.0,,,I
62,2015-02-01,12,PR,123,35636,0,NIOBRARA,162.0,263,348.0,,77,63.1,4497.0,,,,4497.0,1298.0,,,40.0,,,I
63,2015-01-01,29,PR,123,35636,0,NIOBRARA,127.0,681,646.0,,162,59.1,10679.0,,,,10679.0,1298.0,,,56.0,,,I
64,2014-12-01,26,PR,123,35636,0,NIOBRARA,139.0,475,487.0,,127,61.6,8107.0,,,,8107.0,1299.0,,,80.0,,,I
65,2014-11-01,30,PR,123,35636,0,NIOBRARA,199.0,545,605.0,,139,62.4,10607.0,,,,10607.0,1298.0,,,148.0,,,I
66,2014-10-01,31,PR,123,35636,0,NIOBRARA,170.0,867,838.0,,199,61.6,13842.0,,,,13842.0,1279.0,,,152.0,,,I
67,2014-09-01,30,PR,123,35636,0,NIOBRARA,182.0,635,647.0,,170,62.4,13058.0,,,,13058.0,1260.0,,,128.0,,,I
68,2014-08-01,31,PR,123,35636,0,NIOBRARA,252.0,965,1035.0,,182,60.2,17221.0,,,,17221.0,1259.0,,,246.0,,,I
69,2014-07-01,31,PR,123,35636,0,NIOBRARA,187.0,893,828.0,,252,61.2,14186.0,,,,14186.0,1246.0,,,156.0,,,I
70,2014-06-01,30,PR,123,35636,0,NIOBRARA,239.0,817,869.0,,187,60.9,13246.0,,,,13246.0,1246.0,,,148.0,,,I
71,2014-05-01,31,PR,123,35636,0,NIOBRARA,149.0,1081,991.0,,239,60.2,15194.0,,,,15194.0,1246.0,,,228.0,,,I
72,2014-04-01,30,PR,123,35636,0,NIOBRARA,358.0,868,1077.0,,149,60.1,15126.0,,,,15126.0,1246.0,,,157.0,,,I
73,2014-03-01,31,PR,123,35636,0,NIOBRARA,240.0,1397,1279.0,,358,59.5,17820.0,,,,17820.0,1252.0,,,229.0,,,I
74,2014-02-01,28,PR,123,35636,0,NIOBRARA,242.0,1404,1406.0,,240,59.7,18699.0,,,,18699.0,1246.0,,,,,,
75,2014-01-01,31,PR,123,35636,0,NIOBRARA,326.0,1395,1479.0,,242,59.8,20201.0,,,,20201.0,1247.0,,,206.0,,,I
76,2013-12-01,28,PR,123,35636,0,NIOBRARA,213.0,1771,1658.0,,326,60.1,24842.0,,,,24842.0,1247.0,,,264.0,,,I
77,2013-11-01,30,PR,123,35636,0,NIOBRARA,167.0,1994,1948.0,,213,59.8,8277.0,,,,8277.0,1251.0,,,332.0,,,I
78,2013-10-01,31,PR,123,35636,0,NIOBRARA,333.0,1951,2117.0,,167,59.4,27689.0,,,,27689.0,1244.0,,,435.0,,,I
79,2013-09-01,28,PR,123,35636,0,NIOBRARA,307.0,2558,2532.0,,333,58.3,30894.0,,,,30894.0,1247.0,,,508.0,,,I
80,2013-08-01,31,PR,123,35636,0,NIOBRARA,192.0,4666,4551.0,,307,59.1,41532.0,,,,41532.0,1249.0,,,1257.0,,,I
81,2013-07-01,31,PR,123,35636,0,NIOBRARA,205.0,6664,6677.0,,192,58.5,52986.0,,,,52986.0,1242.0,,,3434.0,,,I
