,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6201,0,NIOBRARA,,,,,,,276,,43.0,,233.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,6201,0,NIOBRARA,,,,,,,298,,43.0,,255.0,1007.0,,,,,,
2,2020-02-01,29,PR,125,6201,0,NIOBRARA,,,,,,,289,,23.0,-1.0,267.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,6201,0,NIOBRARA,,,,,,,297,,22.0,,275.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,6201,0,NIOBRARA,,,,,,,311,,23.0,,288.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,6201,0,NIOBRARA,,,,,,,300,,22.0,,278.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,6201,0,NIOBRARA,,,,,,,312,,23.0,,289.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,6201,0,NIOBRARA,,,,,,,300,,22.0,,278.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,6201,0,NIOBRARA,,,,,,,310,,22.0,,288.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,6201,0,NIOBRARA,,,,,,,311,,22.0,,289.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,6201,0,NIOBRARA,,,,,,,292,,21.0,,271.0,1000.0,,,18.0,,,C
11,2019-05-01,31,PR,125,6201,0,NIOBRARA,,,,,,,283,,20.0,,263.0,1000.0,,,23.0,,,C
12,2019-04-01,30,PR,125,6201,0,NIOBRARA,,,,,,,294,,21.0,,273.0,1000.0,,,31.0,,,C
13,2019-03-01,31,PR,125,6201,0,NIOBRARA,,,,,,,318,,24.0,,294.0,1000.0,,,47.0,,,C
14,2019-02-01,28,PR,125,6201,0,NIOBRARA,,,,,,,278,,20.0,,258.0,1000.0,,,,,,I
15,2019-01-01,31,PR,125,6201,0,NIOBRARA,,,,,,,309,,21.0,,288.0,1000.0,,,,,,I
16,2018-12-01,31,PR,125,6201,0,NIOBRARA,,,,,,,308,,21.0,,287.0,1002.0,,,,,,I
17,2018-11-01,30,PR,125,6201,0,NIOBRARA,,,,,,,304,,22.0,,282.0,1008.0,,,,,,I
18,2018-10-01,31,PR,125,6201,0,NIOBRARA,,,,,,,311,,23.0,,288.0,1002.0,,,,,,I
19,2018-09-01,30,PR,125,6201,0,NIOBRARA,,,,,,,323,,19.0,,304.0,1000.0,,,,,,I
20,2018-08-01,31,PR,125,6201,0,NIOBRARA,,,,,,,344,,20.0,,324.0,1000.0,,,,,,I
21,2018-07-01,31,PR,125,6201,0,NIOBRARA,,,,,,,343,,19.0,,324.0,1000.0,,,,,,I
22,2018-06-01,30,PR,125,6201,0,NIOBRARA,,,,,,,331,,18.0,,313.0,1000.0,,,,,,I
23,2018-05-01,31,PR,125,6201,0,NIOBRARA,,,,,,,339,,20.0,,319.0,1000.0,,,,,,I
24,2018-04-01,30,PR,125,6201,0,NIOBRARA,,,,,,,331,,19.0,,312.0,1000.0,,,,,,I
25,2018-03-01,31,PR,125,6201,0,NIOBRARA,,,,,,,343,,20.0,,323.0,1000.0,,,,,,I
26,2018-02-01,28,PR,125,6201,0,NIOBRARA,,,,,,,308,,17.0,,291.0,1002.0,,,,,,I
