,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,31141,0,J SAND,1.0,1.0,,,2.0,,191,,,,191,1214,,,1.0,,,C
1,2020-04-01,30,PR,123,31141,0,NIOBRARA-CODELL,11.0,17.0,,,28.0,,517,,,,517,1214,,,14.0,,,C
2,2020-03-01,31,PR,123,31141,0,J SAND,4.0,1.0,2.0,-2.0,1.0,61.9,211,,,,211,1214,,,1.0,,,C
3,2020-03-01,31,PR,123,31141,0,NIOBRARA-CODELL,64.0,16.0,32.0,-37.0,11.0,61.9,570,,,,570,1214,,,8.0,,,C
4,2020-02-01,24,PR,123,31141,0,J SAND,1.0,1.0,,,2.0,,151,,,,151,1214,,,1.0,,,C
5,2020-02-01,24,PR,123,31141,0,NIOBRARA-CODELL,14.0,13.0,,,27.0,,409,,,,409,1214,,,7.0,,,C
6,2020-01-01,31,PR,123,31141,0,J SAND,3.0,1.0,4.0,1.0,1.0,62.9,210,,,,210,1214,,,1.0,,,C
7,2020-01-01,31,PR,123,31141,0,NIOBRARA-CODELL,58.0,18.0,62.0,,14.0,62.9,568,,,,568,1214,,,16.0,,,C
8,2019-12-01,31,PR,123,31141,0,J SAND,2.0,2.0,,-1.0,3.0,,321,,,,321,1214,,,,,,
9,2019-12-01,30,PR,123,31141,0,NIOBRARA-CODELL,29.0,29.0,,,58.0,,841,,,,841,1214,,,,,,
10,2019-11-01,30,PR,123,31141,0,J SAND,4.0,1.0,4.0,1.0,2.0,66.3,311,,,,311,1214,,,1.0,,,C
11,2019-11-01,30,PR,123,31141,0,NIOBRARA-CODELL,69.0,26.0,66.0,,29.0,66.3,841,,,,841,1214,,,20.0,,,C
12,2019-10-01,31,PR,123,31141,0,J SAND,3.0,1.0,,,4.0,,268,,,,268,1214,,,,,,
13,2019-10-01,31,PR,123,31141,0,NIOBRARA-CODELL,51.0,18.0,,,69.0,,725,,,,725,1214,,,,,,
