,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-04-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
1,2006-03-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
2,2006-02-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
3,2006-01-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
4,2005-12-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
5,2005-11-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
6,2005-10-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
7,2005-09-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
8,2005-08-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
9,2005-07-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
10,2005-06-01,,PA,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
11,2005-05-01,,SI,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
12,2005-04-01,,SI,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
13,2005-03-01,,SI,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
14,2005-02-01,,SI,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
15,2005-01-01,,SI,123,12372,0,CODELL,,,,,,,,,,,,,,,,,,
16,2004-12-01,,SI,123,12372,0,CODELL,33.0,,,-33.0,,,,,,,,,,,,,,
17,2004-11-01,,SI,123,12372,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
18,2004-10-01,,SI,123,12372,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
19,2004-09-01,,SI,123,12372,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
