,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,53.8,1524.0,,10.0,,1514.0,1124.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,37.0,5.0,24.0,,18.0,53.7,1610.0,,11.0,,1599.0,1124.0,,,33.0,,,C
2,2020-02-01,29.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,34.0,5.0,2.0,,37.0,54.3,1471.0,,10.0,,1461.0,1124.0,,,12.0,,,C
3,2020-01-01,31.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,31.0,5.0,2.0,,34.0,54.2,1617.0,,11.0,,1606.0,1124.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,29.0,4.0,2.0,,31.0,53.3,1638.0,,11.0,,1627.0,1142.0,,,26.0,,,C
5,2019-11-01,30.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,24.0,7.0,2.0,,29.0,52.5,1588.0,,11.0,,1577.0,1142.0,,,31.0,,,C
6,2019-10-01,31.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,19.0,6.0,1.0,,24.0,52.8,1671.0,,11.0,,1660.0,1142.0,,,27.0,,,C
7,2019-09-01,30.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,16.0,4.0,1.0,,19.0,51.9,1598.0,,10.0,,1588.0,1142.0,,,24.0,,,C
8,2019-08-01,31.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,13.0,4.0,1.0,,16.0,52.1,1660.0,,10.0,,1650.0,1126.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,50.0,3.0,40.0,,13.0,54.3,1642.0,,10.0,,1632.0,1127.0,,,26.0,,,C
10,2019-06-01,30.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,46.0,6.0,2.0,,50.0,53.1,1611.0,,10.0,,1601.0,1127.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,42.0,6.0,2.0,,46.0,52.7,1722.0,,11.0,,1711.0,1119.0,,,23.0,,,C
12,2019-04-01,30.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,38.0,6.0,2.0,,42.0,52.8,1580.0,,10.0,,1570.0,1119.0,,,17.0,,,C
13,2019-03-01,31.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,54.0,7.0,23.0,,38.0,53.4,1697.0,,12.0,,1685.0,1117.0,,,15.0,,,C
14,2019-02-01,28.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,51.0,5.0,2.0,,54.0,53.4,1442.0,,11.0,,1431.0,1115.0,,,15.0,,,C
15,2019-01-01,31.0,PR,45,15576,0,WILLIAMS FORK - CAMEO,47.0,6.0,2.0,,51.0,53.7,1660.0,,12.0,,1648.0,1116.0,,,20.0,,,C
