,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38430,0,NIOBRARA,212.0,816.0,916.0,1.0,113.0,40.0,6003.0,,372.0,,5631.0,1738.0,,,68.0,,,M
1,2020-03-01,31.0,PR,123,38430,0,NIOBRARA,180.0,1070.0,1038.0,,212.0,40.5,6819.0,,419.0,,6400.0,1696.0,,,108.0,,,M
2,2020-02-01,29.0,PR,123,38430,0,NIOBRARA,228.0,1028.0,1076.0,,180.0,41.9,5243.0,,318.0,,4925.0,1716.0,,,121.0,,,M
3,2020-01-01,31.0,PR,123,38430,0,NIOBRARA,309.0,1337.0,1418.0,,228.0,43.1,5316.0,,357.0,,4959.0,1698.0,,,170.0,,,M
4,2019-12-01,31.0,PR,123,38430,0,NIOBRARA,232.0,1157.0,1080.0,,309.0,42.1,4421.0,,282.0,,4139.0,1690.0,,,126.0,,,M
5,2019-11-01,30.0,PR,123,38430,0,NIOBRARA,349.0,1120.0,1238.0,1.0,232.0,41.7,5267.0,,361.0,,4906.0,1655.0,,,129.0,,,M
6,2019-10-01,31.0,PR,123,38430,0,NIOBRARA,219.0,1006.0,876.0,,349.0,40.8,5625.0,,389.0,,5236.0,1654.0,,,76.0,,,M
7,2019-09-01,30.0,PR,123,38430,0,NIOBRARA,396.0,1010.0,1187.0,,219.0,39.7,5753.0,,406.0,,5347.0,1684.0,,,126.0,,,M
8,2019-08-01,31.0,PR,123,38430,0,NIOBRARA,353.0,1084.0,1041.0,,396.0,39.9,6049.0,,421.0,,5628.0,1688.0,,,153.0,,,M
9,2019-07-01,31.0,PR,123,38430,0,NIOBRARA,304.0,1193.0,1144.0,,353.0,40.3,6969.0,,481.0,,6488.0,1718.0,,,275.0,,,M
10,2019-06-01,30.0,PR,123,38430,0,NIOBRARA,84.0,509.0,288.0,-1.0,304.0,41.2,5057.0,,333.0,,4724.0,1718.0,,,313.0,,,M
11,2019-05-01,31.0,PR,123,38430,0,NIOBRARA,191.0,806.0,914.0,1.0,84.0,39.9,4769.0,,279.0,,4490.0,1707.0,,,147.0,,,M
12,2019-04-01,30.0,PR,123,38430,0,NIOBRARA,296.0,1257.0,1362.0,,191.0,39.9,6818.0,,384.0,,6434.0,1708.0,,,186.0,,,M
13,2019-03-01,31.0,PR,123,38430,0,NIOBRARA,271.0,1145.0,1121.0,1.0,296.0,40.0,6213.0,,385.0,,5828.0,1689.0,,,158.0,,,M
14,2019-02-01,28.0,PR,123,38430,0,NIOBRARA,178.0,918.0,824.0,-1.0,271.0,39.8,6480.0,120.0,429.0,,5931.0,1682.0,,,102.0,,,M
15,2019-01-01,31.0,PR,123,38430,0,NIOBRARA,368.0,1119.0,1308.0,-1.0,178.0,40.6,6903.0,59.0,415.0,,6429.0,1696.0,,,58.0,,,M
16,2018-12-01,31.0,PR,123,38430,0,NIOBRARA,135.0,1077.0,845.0,1.0,368.0,42.2,7963.0,,442.0,,7521.0,1693.0,,,8.0,,,M
17,2018-11-01,30.0,PR,123,38430,0,NIOBRARA,304.0,924.0,1092.0,-1.0,135.0,40.6,7593.0,,418.0,,7175.0,1705.0,,,49.0,,,M
