,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37594,0,NIOBRARA,23.0,328.0,306.0,,45.0,61.0,4835.0,,29.0,,4806.0,1264.0,,,55.0,,,M
1,2020-03-01,31.0,PR,123,37594,0,NIOBRARA,20.0,260.0,257.0,,23.0,60.4,4988.0,,29.0,,4959.0,1264.0,,,59.0,,,M
2,2020-02-01,29.0,PR,123,37594,0,NIOBRARA,36.0,266.0,282.0,,20.0,60.2,4985.0,,28.0,,4957.0,1264.0,,,64.0,,,M
3,2020-01-01,31.0,PR,123,37594,0,NIOBRARA,31.0,313.0,307.0,-1.0,36.0,61.0,5746.0,,30.0,,5716.0,1267.0,,,78.0,,,M
4,2019-12-01,31.0,PR,123,37594,0,NIOBRARA,62.0,327.0,358.0,,31.0,60.1,5883.0,,29.0,,5854.0,1265.0,,,81.0,,,M
5,2019-11-01,29.0,PR,123,37594,0,NIOBRARA,31.0,365.0,333.0,-1.0,62.0,65.3,6953.0,,27.0,,6926.0,1280.0,,,86.0,,,M
6,2019-10-01,12.0,PR,123,37594,0,NIOBRARA,27.0,89.0,85.0,,31.0,63.0,3129.0,,8.0,,3121.0,1279.0,,,26.0,,,M
7,2019-09-01,15.0,PR,123,37594,0,NIOBRARA,37.0,70.0,80.0,,27.0,57.6,2327.0,,8.0,,2319.0,1279.0,,,20.0,,,M
8,2019-08-01,28.0,PR,123,37594,0,NIOBRARA,28.0,204.0,195.0,,37.0,62.9,5219.0,,24.0,,5195.0,1279.0,,,51.0,,,M
9,2019-07-01,31.0,PR,123,37594,0,NIOBRARA,42.0,265.0,279.0,,28.0,62.0,5953.0,,29.0,,5924.0,1279.0,,,67.0,,,M
10,2019-06-01,22.0,PR,123,37594,0,NIOBRARA,44.0,140.0,142.0,,42.0,59.7,5586.0,,20.0,,5566.0,1278.0,,,57.0,,,M
11,2019-05-01,31.0,PR,123,37594,0,NIOBRARA,38.0,294.0,288.0,,44.0,59.5,5877.0,,28.0,,5849.0,1257.0,,,76.0,,,M
12,2019-04-01,30.0,PR,123,37594,0,NIOBRARA,52.0,329.0,343.0,,38.0,57.1,6019.0,,29.0,,5990.0,1258.0,,,84.0,,,M
13,2019-03-01,31.0,PR,123,37594,0,NIOBRARA,33.0,320.0,301.0,,52.0,57.0,6140.0,,30.0,,6110.0,1258.0,,,81.0,,,M
14,2019-02-01,28.0,PR,123,37594,0,NIOBRARA,38.0,239.0,244.0,,33.0,59.6,5609.0,,25.0,,5584.0,1258.0,,,69.0,,,M
15,2019-01-01,31.0,PR,123,37594,0,NIOBRARA,61.0,370.0,392.0,-1.0,38.0,58.5,6814.0,,29.0,,6785.0,1258.0,,,92.0,,,M
16,2018-12-01,31.0,PR,123,37594,0,NIOBRARA,47.0,393.0,379.0,,61.0,60.2,6924.0,,29.0,,6895.0,1258.0,,,99.0,,,M
17,2018-11-01,30.0,PR,123,37594,0,NIOBRARA,54.0,351.0,359.0,1.0,47.0,57.5,7135.0,,29.0,,7106.0,1271.0,,,96.0,,,M
18,2018-10-01,28.0,PR,123,37594,0,NIOBRARA,46.0,325.0,317.0,,54.0,58.6,5903.0,,24.0,,5879.0,1271.0,,,90.0,,,M
19,2018-09-01,30.0,PR,123,37594,0,NIOBRARA,39.0,369.0,361.0,-1.0,46.0,56.4,6970.0,,29.0,,6941.0,1271.0,,,108.0,,,M
20,2018-08-01,31.0,PR,123,37594,0,NIOBRARA,38.0,393.0,391.0,-1.0,39.0,57.1,7408.0,,30.0,,7378.0,1270.0,,,114.0,,,M
21,2018-07-01,31.0,PR,123,37594,0,NIOBRARA,35.0,470.0,468.0,1.0,38.0,59.9,8157.0,,30.0,,8127.0,1270.0,,,123.0,,,M
22,2018-06-01,29.0,PR,123,37594,0,NIOBRARA,47.0,176.0,188.0,,35.0,58.0,4608.0,,20.0,,4588.0,1271.0,,,52.0,,,M
23,2018-05-01,31.0,PR,123,37594,0,NIOBRARA,52.0,335.0,339.0,-1.0,47.0,59.6,6816.0,,30.0,,6786.0,1245.0,,,82.0,,,M
24,2018-04-01,30.0,PR,123,37594,0,NIOBRARA,52.0,379.0,379.0,,52.0,58.2,6947.0,,29.0,,6918.0,1247.0,,,98.0,,,M
25,2018-03-01,31.0,PR,123,37594,0,NIOBRARA,47.0,399.0,395.0,1.0,52.0,57.6,7328.0,,29.0,,7299.0,1248.0,,,96.0,,,M
26,2018-02-01,24.0,PR,123,37594,0,NIOBRARA,40.0,232.0,225.0,,47.0,57.4,6020.0,,21.0,,5999.0,1248.0,,,68.0,,,M
27,2018-01-01,31.0,PR,123,37594,0,NIOBRARA,46.0,366.0,372.0,,40.0,57.6,7442.0,,30.0,,7412.0,1248.0,,,83.0,,,M
28,2017-12-01,31.0,PR,123,37594,0,NIOBRARA,31.0,327.0,312.0,,46.0,57.8,6830.0,,30.0,,6800.0,1248.0,,,98.0,,,M
29,2017-11-01,30.0,PR,123,37594,0,NIOBRARA,42.0,423.0,435.0,1.0,31.0,57.1,7403.0,,29.0,,7374.0,1248.0,,,119.0,,,M
30,2017-10-01,31.0,PR,123,37594,0,NIOBRARA,38.0,439.0,435.0,,42.0,57.3,7965.0,,30.0,,7935.0,1249.0,,,127.0,,,M
31,2017-09-01,30.0,PR,123,37594,0,NIOBRARA,36.0,419.0,417.0,,38.0,57.7,7805.0,,29.0,,7776.0,1249.0,,,126.0,,,M
32,2017-08-01,31.0,PR,123,37594,0,NIOBRARA,33.0,457.0,454.0,,36.0,61.4,8150.0,,30.0,,8120.0,1248.0,,,131.0,,,M
33,2017-07-01,31.0,PR,123,37594,0,NIOBRARA,30.0,466.0,463.0,,33.0,58.2,7988.0,,30.0,,7958.0,1248.0,,,132.0,,,M
34,2017-06-01,30.0,PR,123,37594,0,NIOBRARA,29.0,452.0,452.0,1.0,30.0,52.5,8358.0,,27.0,,8331.0,1248.0,,,122.0,,,M
35,2017-05-01,31.0,PR,123,37594,0,NIOBRARA,17.0,501.0,489.0,,29.0,53.7,8432.0,,29.0,,8403.0,1231.0,,,210.0,,,M
36,2017-04-01,30.0,PR,123,37594,0,NIOBRARA,103.0,480.0,565.0,-1.0,17.0,50.5,7817.0,,27.0,,7790.0,1246.0,,,189.0,,,M
37,2017-03-01,31.0,PR,123,37594,0,NIOBRARA,117.0,413.0,427.0,,103.0,50.9,7027.0,,28.0,,6999.0,1252.0,,,282.0,,,M
38,2017-02-01,28.0,PR,123,37594,0,NIOBRARA,117.0,441.0,440.0,-1.0,117.0,52.6,906.0,,27.0,,879.0,1257.0,0.0,0.0,285.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,37594,0,NIOBRARA,116.0,588.0,587.0,,117.0,55.1,16774.0,,30.0,,16744.0,1261.0,0.0,0.0,360.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,37594,0,NIOBRARA,122.0,606.0,611.0,-1.0,116.0,57.6,16918.0,,30.0,,16888.0,1232.0,,,124.0,,,M
41,2016-11-01,30.0,PR,123,37594,0,NIOBRARA,120.0,679.0,677.0,,122.0,56.7,13487.0,,29.0,,13458.0,1232.0,,,330.0,,,M
42,2016-10-01,27.0,PR,123,37594,0,NIOBRARA,83.0,613.0,577.0,1.0,120.0,56.5,16931.0,,25.0,,16906.0,1234.0,,,199.0,,,M
43,2016-09-01,25.0,PR,123,37594,0,NIOBRARA,153.0,272.0,341.0,-1.0,83.0,58.6,8138.0,,21.0,,8117.0,1240.0,0.0,0.0,54.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,37594,0,NIOBRARA,132.0,569.0,548.0,,153.0,56.4,9845.0,,30.0,,9815.0,1238.0,0.0,0.0,173.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,37594,0,NIOBRARA,102.0,772.0,743.0,1.0,132.0,63.9,10204.0,,30.0,,10174.0,1241.0,0.0,0.0,67.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,37594,0,NIOBRARA,93.0,613.0,604.0,,102.0,63.9,8138.0,,28.0,,8110.0,1231.0,0.0,0.0,40.0,,0.0,M
47,2016-05-01,31.0,PR,123,37594,0,NIOBRARA,91.0,743.0,741.0,,93.0,63.9,10071.0,,30.0,,10041.0,1237.0,0.0,0.0,344.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,37594,0,NIOBRARA,103.0,753.0,764.0,-1.0,91.0,57.1,9694.0,,29.0,,9665.0,1252.0,0.0,0.0,115.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,37594,0,NIOBRARA,109.0,634.0,640.0,,103.0,57.1,9500.0,,28.0,,9472.0,1244.0,0.0,0.0,413.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,37594,0,NIOBRARA,114.0,645.0,650.0,,109.0,57.1,9722.0,,28.0,,9694.0,1246.0,0.0,0.0,523.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,37594,0,NIOBRARA,125.0,684.0,696.0,1.0,114.0,54.9,10468.0,,30.0,,10438.0,1255.0,0.0,0.0,640.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,37594,0,NIOBRARA,141.0,722.0,738.0,,125.0,54.9,10989.0,,30.0,,10959.0,1260.0,0.0,0.0,565.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,37594,0,NIOBRARA,153.0,731.0,742.0,-1.0,141.0,54.9,10890.0,,29.0,,10861.0,1248.0,0.0,0.0,490.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,37594,0,NIOBRARA,142.0,893.0,882.0,,153.0,54.5,11604.0,,30.0,,11574.0,1259.0,0.0,0.0,571.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,37594,0,NIOBRARA,126.0,755.0,740.0,1.0,142.0,54.9,11053.0,,28.0,,11025.0,1246.0,0.0,0.0,373.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,37594,0,NIOBRARA,103.0,853.0,830.0,,126.0,54.9,12029.0,,30.0,,11999.0,1245.0,0.0,0.0,984.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,37594,0,NIOBRARA,113.0,875.0,885.0,,103.0,57.3,12651.0,,29.0,,12622.0,1242.0,0.0,0.0,644.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,37594,0,NIOBRARA,114.0,1009.0,1010.0,,113.0,57.3,13061.0,,29.0,,13032.0,1241.0,0.0,0.0,705.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,37594,0,NIOBRARA,160.0,1046.0,1092.0,,114.0,57.3,14277.0,,29.0,,14248.0,1241.0,0.0,0.0,168.0,0.0,0.0,M
