,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40158,0,NIOBRARA,11.0,390.0,388.0,,13.0,64.5,1210.0,,74.0,,1136.0,1439.0,,,28.0,,,C
1,2020-03-01,31.0,PR,123,40158,0,NIOBRARA,13.0,338.0,340.0,,11.0,59.0,1664.0,,102.0,,1562.0,1375.0,,,22.0,,,C
2,2020-02-01,29.0,PR,123,40158,0,NIOBRARA,13.0,292.0,292.0,,13.0,57.6,1522.0,,100.0,,1422.0,1384.0,,,26.0,,,C
3,2020-01-01,31.0,PR,123,40158,0,NIOBRARA,12.0,318.0,317.0,,13.0,62.2,1594.0,,100.0,,1494.0,1380.0,,,22.0,,,C
4,2019-12-01,31.0,PR,123,40158,0,NIOBRARA,11.0,292.0,291.0,,12.0,56.6,1405.0,,,,1405.0,1364.0,,,20.0,,,C
5,2019-11-01,30.0,PR,123,40158,0,NIOBRARA,10.0,251.0,250.0,,11.0,53.1,1388.0,,,,1388.0,1345.0,,,24.0,,,C
6,2019-10-01,31.0,PR,123,40158,0,NIOBRARA,16.0,370.0,376.0,,10.0,52.0,1377.0,,,,1377.0,1343.0,,,32.0,,,C
7,2019-09-01,30.0,PR,123,40158,0,NIOBRARA,21.0,506.0,511.0,,16.0,51.4,539.0,,,,539.0,1497.0,,,57.0,,,C
8,2019-08-01,31.0,PR,123,40158,0,NIOBRARA,10.0,814.0,803.0,,21.0,51.7,948.0,,,,948.0,1522.0,,,73.0,,,C
9,2019-07-01,27.0,PR,123,40158,0,NIOBRARA,12.0,606.0,608.0,,10.0,52.0,859.0,,,,859.0,1437.0,,,59.0,,,C
