,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,9.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,24.0,,13.0,1.0,10.0,1036.0,,,5.0,,,C
1,2020-03-01,9.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,33.0,,13.0,1.0,19.0,1035.0,,,1.0,,,C
2,2020-02-01,22.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,35.0,,31.0,,4.0,1037.0,,,,,,
3,2020-01-01,6.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,13.0,,8.0,,5.0,1034.0,,,,,,
4,2019-12-01,16.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,61.0,,23.0,4.0,34.0,1021.0,,,,,,
5,2019-11-01,22.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,72.0,,32.0,4.0,36.0,1020.0,,,1.0,,,C
6,2019-10-01,14.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,42.0,,20.0,2.0,20.0,1018.0,,,1.0,,,C
7,2019-09-01,14.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,49.0,,20.0,2.0,27.0,1033.0,,,1.0,,,C
8,2019-08-01,8.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,46.0,,12.0,2.0,32.0,1065.0,,,1.0,,,C
9,2019-07-01,7.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,25.0,,10.0,1.0,14.0,1038.0,,,,,,
10,2019-06-01,30.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,40.0,,40.0,,,,,,,,,
11,2019-05-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
12,2019-04-01,11.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,24.0,,15.0,1.0,8.0,1025.0,,,,,,
13,2019-03-01,16.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.8,45.0,,23.0,2.0,20.0,1020.0,,,,,,
14,2019-02-01,2.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,4.0,,3.0,,1.0,1021.0,,,,,,
15,2019-01-01,16.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,50.0,,23.0,2.0,25.0,1033.0,,,1.0,,,C
16,2018-12-01,1.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,1.0,,1.0,1027.0,,,,,,
17,2018-11-01,3.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,5.0,,4.0,,1.0,1027.0,,,,,,
18,2018-10-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,1.0,,1.0,,,,,,,,,
22,2018-06-01,1.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,1.0,,1.0,1013.0,,,,,,
23,2018-05-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,3.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,6.0,,4.0,,2.0,1014.0,,,,,,
27,2018-01-01,3.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,5.0,,4.0,,1.0,1016.0,,,,,,
28,2017-12-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,1.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,1.0,,,,1.0,1014.0,,,,,,
30,2017-10-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2017-09-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
32,2017-08-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
33,2017-07-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2017-06-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
35,2017-05-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
36,2017-04-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
37,2017-03-01,1.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,1.0,,1.0,1012.0,,,,,,
38,2017-02-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
39,2017-01-01,2.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,3.0,,3.0,,,,,,,,,
40,2016-12-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
41,2016-11-01,1.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,15.0,,8.0,1.0,6.0,973.0,,,,,,
42,2016-10-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
43,2016-09-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
44,2016-08-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
45,2016-07-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
46,2016-06-01,4.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,8.0,,6.0,,2.0,974.0,,,,,,
47,2016-05-01,15.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,35.0,,21.0,1.0,13.0,974.0,,,,,,
48,2016-04-01,4.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,3.0,,,,3.0,974.0,,,,,,
49,2016-03-01,,SI,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
50,2016-02-01,23.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,105.0,,99.0,,6.0,1082.0,,,,,,C
51,2016-01-01,28.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,118.0,,100.0,,18.0,1076.0,,,,,,C
52,2015-12-01,28.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,136.0,,101.0,,35.0,1080.0,,,1.0,,,C
53,2015-11-01,30.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,185.0,,102.0,,83.0,1080.0,,,2.0,,,C
54,2015-10-01,31.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,95.0,,4.0,,91.0,1082.0,,,2.0,,,C
55,2015-09-01,30.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,142.0,,6.0,,136.0,1081.0,,,3.0,,,C
56,2015-08-01,31.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,172.0,,7.0,,165.0,1081.0,,,3.0,,,C
57,2015-07-01,31.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,,,,,,245.0,,10.0,,235.0,1079.0,,,5.0,,,C
58,2015-06-01,30.0,PR,45,20721,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,359.0,,15.0,,344.0,1080.0,,,7.0,,,C
