,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,75,9120,0,D SAND,118.0,19.0,,,137.0,,,,,,,,,,,,,
1,2020-01-01,31.0,PR,75,9120,0,D SAND,98.0,20.0,,,118.0,,,,,,,,,,,,,
2,2019-12-01,31.0,PR,75,9120,0,D SAND,78.0,20.0,,,98.0,,,,,,,,,,,,,
3,2019-11-01,30.0,PR,75,9120,0,D SAND,59.0,19.0,,,78.0,,,,,,,,,,,,,
4,2019-10-01,31.0,PR,75,9120,0,D SAND,41.0,18.0,,,59.0,,,,,,,,,,,,,
5,2019-09-01,30.0,PR,75,9120,0,D SAND,127.0,17.0,103.0,,41.0,35.0,,,,,,,,,,,,
6,2019-08-01,31.0,PR,75,9120,0,D SAND,109.0,18.0,,,127.0,,,,,,,,,,,,,
7,2019-07-01,31.0,PR,75,9120,0,D SAND,89.0,20.0,,,109.0,,,,,,,,,,,,,
8,2019-06-01,10.0,PR,75,9120,0,D SAND,71.0,18.0,,,89.0,,,,,,,,,,,,,
9,2019-05-01,31.0,PR,75,9120,0,D SAND,49.0,22.0,,,71.0,,,,,,,,,,,,,
10,2019-04-01,30.0,PR,75,9120,0,D SAND,182.0,21.0,154.0,,49.0,40.0,,,,,,,,,,,,
11,2019-03-01,25.0,PR,75,9120,0,D SAND,165.0,17.0,,,182.0,,,,,,,,,,,,,
12,2019-02-01,0.0,SI,75,9120,0,D SAND,147.0,,,,147.0,,,,,,,,,,,,,
13,2019-01-01,31.0,PR,75,9120,0,D SAND,127.0,20.0,,,147.0,,,,,,,,,,,,,
14,2018-12-01,31.0,PR,75,9120,0,D SAND,107.0,20.0,,,127.0,,,,,,,,,,,,,
15,2018-11-01,30.0,PR,75,9120,0,D SAND,87.0,20.0,,,107.0,,,,,,,,,,,,,
16,2018-10-01,30.0,PR,75,9120,0,D SAND,70.0,17.0,,,87.0,,,,,,,,,,,,,
17,2018-09-01,30.0,PR,75,9120,0,D SAND,52.0,18.0,,,70.0,,,,,,,,,,,,,
18,2018-08-01,31.0,PR,75,9120,0,D SAND,144.0,18.0,110.0,,52.0,38.4,,,,,,,,,,,,
19,2018-07-01,31.0,PR,75,9120,0,D SAND,125.0,19.0,,,144.0,,,,,,,,,,,,,
20,2018-06-01,30.0,PR,75,9120,0,D SAND,107.0,18.0,,,125.0,,,,,,,,,,,,,
21,2018-05-01,31.0,PR,75,9120,0,D SAND,87.0,20.0,,,107.0,,,,,,,,,,,,,
22,2018-04-01,30.0,PR,75,9120,0,D SAND,64.0,23.0,,,87.0,,,,,,,,,,,,,
23,2018-03-01,31.0,PR,75,9120,0,D SAND,37.0,27.0,,,64.0,,,,,,,,,,,,,
24,2018-02-01,10.0,PR,75,9120,0,D SAND,184.0,23.0,136.0,-34.0,37.0,37.2,,,,,,,,,,,,
25,2018-01-01,31.0,PR,75,9120,0,D SAND,143.0,41.0,,,184.0,,,,,,,,,,,,,
26,2017-12-01,30.0,PR,75,9120,0,D SAND,121.0,22.0,,,143.0,,,,,,,,,,,,,
27,2017-11-01,30.0,PR,75,9120,0,D SAND,94.0,27.0,,,121.0,,,,,,,,,,,,,
28,2017-10-01,22.0,PR,75,9120,0,D SAND,46.0,48.0,,,94.0,,,,,,,,,,,,,
29,2017-09-01,0.0,SI,75,9120,0,D SAND,46.0,,,,46.0,,,,,,,,,,,,,
30,2017-08-01,30.0,PR,75,9120,0,D SAND,180.0,14.0,148.0,,46.0,35.9,,,,,,,,,,,,
31,2017-07-01,31.0,PR,75,9120,0,D SAND,67.0,113.0,,,180.0,,,,,,,,,,,,,
32,2017-06-01,0.0,SI,75,9120,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
33,2017-05-01,0.0,SI,75,9120,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
34,2017-04-01,0.0,SI,75,9120,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
35,2017-03-01,0.0,SI,75,9120,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
36,2017-02-01,0.0,SI,75,9120,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
37,2017-01-01,0.0,SI,75,9120,0,D SAND,67.0,,,,67.0,,,,,,,,,,,,,
38,2016-12-01,4.0,PR,75,9120,0,D SAND,26.0,41.0,,,67.0,,,,,,,,,,,,,
39,2016-11-01,0.0,SI,75,9120,0,D SAND,26.0,,,,26.0,,,,,,,,,,,,,
40,2016-10-01,0.0,SI,75,9120,0,D SAND,26.0,,,,26.0,,,,,,,,,,,,,
41,2016-09-01,0.0,SI,75,9120,0,D SAND,26.0,,,,26.0,,,,,,,,,,,,,
