,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,158.0,1664.0,1664.0,,158.0,39.4,11727.0,,,,11727.0,1295.0,,,1323.0,,,M
1,2020-02-01,29,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,152.0,1623.0,1617.0,,158.0,38.8,10961.0,,,,10961.0,1276.0,,,1454.0,,,M
2,2020-01-01,31,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,180.0,1828.0,1856.0,,152.0,39.0,11457.0,,,,11457.0,1288.0,,,1713.0,,,M
3,2019-12-01,31,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,230.0,1529.0,1579.0,,180.0,39.0,9676.0,,,,9676.0,1295.0,,,1844.0,,,M
4,2019-11-01,24,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,241.0,919.0,930.0,,230.0,38.4,6681.0,,,,6681.0,1292.0,,,2229.0,,,M
5,2019-10-01,21,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,127.0,1526.0,1412.0,,241.0,38.5,13707.0,,,,13707.0,1289.0,,,519.0,,,M
6,2019-09-01,30,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,169.0,2503.0,2545.0,,127.0,38.4,20974.0,,,,20974.0,1277.0,,,1177.0,,,M
7,2019-08-01,31,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,144.0,2878.0,2853.0,,169.0,38.8,24973.0,,,,24973.0,1275.0,,,1414.0,,,M
8,2019-07-01,31,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,546.0,3286.0,3686.0,-2.0,144.0,39.0,27235.0,,,,27235.0,1277.0,,,1673.0,,,M
9,2019-06-01,30,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,814.0,3379.0,3647.0,,546.0,38.9,27672.0,,,,27672.0,1277.0,,,1202.0,,,M
10,2019-05-01,31,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,349.0,4165.0,3700.0,,814.0,38.8,29387.0,,,,29387.0,1274.0,,,2117.0,,,M
11,2019-04-01,30,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,560.0,4234.0,4446.0,1.0,349.0,39.1,28248.0,,,,28248.0,1284.0,,,1919.0,,,M
12,2019-03-01,31,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,309.0,4927.0,4676.0,,560.0,38.9,30259.0,,,,30259.0,1287.0,,,2679.0,,,M
13,2019-02-01,28,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,294.0,5023.0,5008.0,,309.0,39.3,27597.0,,,,27597.0,1291.0,,,2662.0,,,M
14,2019-01-01,31,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,439.0,6319.0,6464.0,,294.0,39.4,30951.0,,,,30951.0,1306.0,,,3674.0,,,M
15,2018-12-01,31,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,513.0,7398.0,7472.0,,439.0,39.6,31848.0,,,,31848.0,1311.0,,,4358.0,,,M
16,2018-11-01,30,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,566.0,7889.0,7942.0,,513.0,39.3,25409.0,,,,25409.0,1322.0,,,4394.0,,,M
17,2018-10-01,31,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,1143.0,8688.0,9265.0,,566.0,39.2,,,,,,,,,,,,
18,2018-09-01,29,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,468.0,12817.0,12142.0,,1143.0,40.0,32092.0,,,,32092.0,1928.0,,,3661.0,,,M
19,2018-08-01,3,PR,123,38049,0,NIOBRARA-FT HAYS-CODELL,,1639.0,1171.0,,468.0,40.0,3684.0,,,,3684.0,1956.0,,,321.0,,,M
20,2018-07-01,0,WO,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,WO,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
31,2017-08-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
32,2017-07-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
33,2017-06-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
34,2017-05-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
35,2017-04-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
36,2017-03-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
37,2017-02-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
38,2017-01-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
39,2016-12-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
40,2016-11-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
41,2016-10-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
42,2016-09-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
43,2016-08-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
44,2016-07-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
45,2016-06-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
46,2016-05-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
47,2016-04-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
48,2016-03-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
49,2016-02-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
50,2016-01-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
51,2015-12-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
52,2015-11-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
53,2015-10-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
54,2015-09-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
55,2015-08-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
56,2015-07-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
57,2015-06-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
58,2015-05-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
59,2015-04-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
60,2015-03-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
61,2015-02-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
62,2015-01-01,0,DG,123,38049,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
