,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-06-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-05-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-04-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-03-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-02-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-01-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-12-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-11-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-10-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-09-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-08-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-07-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-02-01,0,SI,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2016-01-01,0,PA,67,7701,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2015-12-01,31,PR,67,7701,0,FRUITLAND COAL,,,,,,,3014.0,,1156.0,,1858.0,774.0,,,10.0,,,C
16,2015-11-01,21,PR,67,7701,0,FRUITLAND COAL,,,,,,,1812.0,,783.0,,1029.0,774.0,,,7.0,,,C
17,2015-10-01,1,PR,67,7701,0,FRUITLAND COAL,,,,,,,930.0,,37.0,,893.0,777.0,,,,,,
18,2015-09-01,1,PR,67,7701,0,FRUITLAND COAL,,,,,,,1178.0,,31.0,,1147.0,774.0,,,,,,
19,2015-08-01,6,PR,67,7701,0,FRUITLAND COAL,,,,,,,1232.0,,185.0,,1047.0,772.0,,,2.0,,,C
20,2015-07-01,24,PR,67,7701,0,FRUITLAND COAL,,,,,,,1553.0,,740.0,,813.0,753.0,,,8.0,,,C
21,2015-06-01,30,PR,67,7701,0,FRUITLAND COAL,,,,,,,1822.0,,925.0,,897.0,749.0,,,10.0,,,C
22,2015-05-01,31,PR,67,7701,0,FRUITLAND COAL,,,,,,,1999.0,,956.0,,1043.0,747.0,,,10.0,,,C
23,2015-04-01,30,PR,67,7701,0,FRUITLAND COAL,,,,,,,1875.0,,925.0,,950.0,749.0,,,10.0,,,C
24,2015-03-01,31,PR,67,7701,0,FRUITLAND COAL,,,,,,,2882.0,,1156.0,,1726.0,751.0,,,10.0,,,C
25,2015-02-01,28,PR,67,7701,0,FRUITLAND COAL,,,,,,,3704.0,,1045.0,,2659.0,750.0,,,9.0,,,C
26,2015-01-01,31,PR,67,7701,0,FRUITLAND COAL,,,,,,,4119.0,,1156.0,,2963.0,750.0,,,10.0,,,C
27,2014-12-01,31,PR,67,7701,0,FRUITLAND COAL,,,,,,,4190.0,,1156.0,,3034.0,747.0,,,10.0,,,C
28,2014-11-01,30,PR,67,7701,0,FRUITLAND COAL,,,,,,,4137.0,,1119.0,,3018.0,746.0,,,10.0,,,C
