,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,45,9052,0,WILLIAMS FORK,35.0,,22.0,,13.0,52.8,1125.0,,78.0,,1047.0,1141.0,,,5.0,,,C
1,2020-03-01,31.0,PR,45,9052,0,WILLIAMS FORK,31.0,5.0,1.0,,35.0,51.7,1428.0,,93.0,,1335.0,1139.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,9052,0,WILLIAMS FORK,31.0,,,,31.0,,1365.0,,87.0,,1278.0,1132.0,,,,,,
3,2020-01-01,26.0,PR,45,9052,0,WILLIAMS FORK,31.0,,,,31.0,,1473.0,,78.0,,1395.0,1132.0,,,,,,
4,2019-12-01,27.0,PR,45,9052,0,WILLIAMS FORK,31.0,,,,31.0,,1269.0,,81.0,,1188.0,1132.0,,,,,,
5,2019-11-01,30.0,PR,45,9052,0,WILLIAMS FORK,31.0,1.0,1.0,,31.0,50.8,1446.0,,90.0,,1356.0,1132.0,,,,,,
6,2019-10-01,31.0,PR,45,9052,0,WILLIAMS FORK,29.0,2.0,,,31.0,,1439.0,,93.0,,1346.0,1132.0,,,15.0,,,C
7,2019-09-01,30.0,PR,45,9052,0,WILLIAMS FORK,29.0,,,,29.0,,1438.0,,90.0,,1348.0,1135.0,,,,,,
8,2019-08-01,30.0,PR,45,9052,0,WILLIAMS FORK,29.0,,,,29.0,,1522.0,,90.0,,1432.0,1136.0,,,,,,
9,2019-07-01,27.0,PR,45,9052,0,WILLIAMS FORK,29.0,1.0,1.0,,29.0,51.3,1273.0,,81.0,,1192.0,1136.0,,,,,,
10,2019-06-01,30.0,PR,45,9052,0,WILLIAMS FORK,29.0,,,,29.0,,1448.0,,90.0,,1358.0,1136.0,,,,,,
11,2019-05-01,31.0,PR,45,9052,0,WILLIAMS FORK,29.0,1.0,1.0,,29.0,51.4,1538.0,,93.0,,1445.0,1136.0,,,,,,
12,2019-04-01,30.0,PR,45,9052,0,WILLIAMS FORK,23.0,6.0,,,29.0,,1518.0,,90.0,,1428.0,1136.0,,,26.0,,,C
13,2019-03-01,31.0,PR,45,9052,0,WILLIAMS FORK,23.0,1.0,1.0,,23.0,52.6,1572.0,,93.0,,1479.0,1139.0,,,,,,
14,2019-02-01,27.0,PR,45,9052,0,WILLIAMS FORK,23.0,1.0,1.0,,23.0,52.7,1387.0,,78.0,,1309.0,1141.0,,,,,,
15,2019-01-01,27.0,PR,45,9052,0,WILLIAMS FORK,23.0,,,,23.0,,1457.0,,81.0,,1376.0,1141.0,,,,,,
16,2018-12-01,25.0,PR,45,9052,0,WILLIAMS FORK,23.0,,,,23.0,,1374.0,,75.0,,1299.0,1141.0,,,15.0,,,C
17,2018-11-01,30.0,PR,45,9052,0,WILLIAMS FORK,23.0,1.0,1.0,,23.0,51.1,1475.0,,90.0,,1385.0,1141.0,,,,,,
18,2018-10-01,31.0,PR,45,9052,0,WILLIAMS FORK,23.0,1.0,1.0,,23.0,49.4,1550.0,,93.0,,1457.0,1141.0,,,13.0,,,C
19,2018-09-01,30.0,PR,45,9052,0,WILLIAMS FORK,20.0,3.0,,,23.0,,1481.0,,90.0,,1391.0,1137.0,,,18.0,,,C
20,2018-08-01,30.0,PR,45,9052,0,WILLIAMS FORK,14.0,6.0,,,20.0,,1482.0,,87.0,,1395.0,1137.0,,,12.0,,,C
21,2018-07-01,31.0,PR,45,9052,0,WILLIAMS FORK,14.0,,,,14.0,,1536.0,,93.0,,1443.0,1137.0,,,,,,
22,2018-06-01,30.0,PR,45,9052,0,WILLIAMS FORK,11.0,3.0,,,14.0,,1489.0,,90.0,,1399.0,1137.0,,,21.0,,,C
23,2018-05-01,30.0,PR,45,9052,0,WILLIAMS FORK,11.0,1.0,1.0,,11.0,50.7,1532.0,,90.0,,1442.0,1137.0,,,,,,
24,2018-04-01,30.0,PR,45,9052,0,WILLIAMS FORK,9.0,3.0,1.0,,11.0,51.2,1513.0,,90.0,,1423.0,1137.0,,,15.0,,,C
25,2018-03-01,31.0,PR,45,9052,0,WILLIAMS FORK,9.0,,,,9.0,,1574.0,,93.0,,1481.0,1138.0,,,,,,
26,2018-02-01,28.0,PR,45,9052,0,WILLIAMS FORK,9.0,,,,9.0,,1425.0,,84.0,,1341.0,1138.0,,,26.0,,,C
27,2018-01-01,31.0,PR,45,9052,0,WILLIAMS FORK,9.0,,,,9.0,,1586.0,,93.0,,1493.0,1139.0,,,,,,
28,2017-12-01,31.0,PR,45,9052,0,WILLIAMS FORK,9.0,,,,9.0,,1582.0,,93.0,,1489.0,1138.0,,,,,,
29,2017-11-01,30.0,PR,45,9052,0,WILLIAMS FORK,9.0,,,,9.0,,1550.0,,90.0,,1460.0,1138.0,,,9.0,,,C
30,2017-10-01,31.0,PR,45,9052,0,WILLIAMS FORK,9.0,,,,9.0,,1698.0,,93.0,,1605.0,1139.0,,,12.0,,,C
31,2017-09-01,30.0,PR,45,9052,0,WILLIAMS FORK,27.0,3.0,21.0,,9.0,53.8,1543.0,,90.0,,1453.0,1144.0,,,9.0,,,C
32,2017-08-01,31.0,PR,45,9052,0,WILLIAMS FORK,25.0,2.0,,,27.0,,1607.0,,93.0,,1514.0,1144.0,,,9.0,,,C
33,2017-07-01,31.0,PR,45,9052,0,WILLIAMS FORK,23.0,2.0,,,25.0,,1656.0,,93.0,,1563.0,1144.0,,,13.0,,,C
34,2017-06-01,30.0,PR,45,9052,0,WILLIAMS FORK,23.0,,,,23.0,,1614.0,,90.0,,1524.0,1145.0,,,,,,
35,2017-05-01,31.0,PR,45,9052,0,WILLIAMS FORK,20.0,3.0,,,23.0,,1594.0,,93.0,,1501.0,1145.0,,,8.0,,,C
36,2017-04-01,30.0,PR,45,9052,0,WILLIAMS FORK,20.0,,,,20.0,,1517.0,,90.0,,1427.0,1145.0,,,,,,
37,2017-03-01,31.0,PR,45,9052,0,WILLIAMS FORK,14.0,6.0,,,20.0,,1701.0,,93.0,,1608.0,1145.0,,,5.0,,,C
38,2017-02-01,28.0,PR,45,9052,0,WILLIAMS FORK,14.0,,,,14.0,,1403.0,,84.0,,1319.0,1145.0,,,,,,
39,2017-01-01,31.0,PR,45,9052,0,WILLIAMS FORK,14.0,,,,14.0,,1600.0,,93.0,,1507.0,1145.0,,,25.0,,,C
40,2016-12-01,31.0,PR,45,9052,0,WILLIAMS FORK,14.0,,,,14.0,,1628.0,,93.0,,1535.0,1136.0,,,,,,
41,2016-11-01,30.0,PR,45,9052,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1641.0,,90.0,,1551.0,1136.0,,,18.0,,,C
42,2016-10-01,31.0,PR,45,9052,0,WILLIAMS FORK,13.0,,,,13.0,,1691.0,,93.0,,1598.0,1136.0,,,19.0,,,C
43,2016-09-01,30.0,PR,45,9052,0,WILLIAMS FORK,13.0,,,,13.0,,1697.0,,90.0,,1607.0,1136.0,,,7.0,,,C
44,2016-08-01,31.0,PR,45,9052,0,WILLIAMS FORK,13.0,,,,13.0,,1704.0,,93.0,,1611.0,1136.0,,,9.0,,,C
45,2016-07-01,31.0,PR,45,9052,0,WILLIAMS FORK,10.0,3.0,,,13.0,,1703.0,,93.0,,1610.0,1136.0,,,14.0,,,C
46,2016-06-01,30.0,PR,45,9052,0,WILLIAMS FORK,10.0,,,,10.0,,1689.0,,90.0,,1599.0,1136.0,,,18.0,,,M
47,2016-05-01,31.0,PR,45,9052,0,WILLIAMS FORK,10.0,,,,10.0,,1817.0,,93.0,,1724.0,1136.0,,,19.0,,,C
48,2016-04-01,30.0,PR,45,9052,0,WILLIAMS FORK,10.0,,,,10.0,,1796.0,,90.0,,1706.0,1136.0,,,,,,
49,2016-03-01,31.0,PR,45,9052,0,WILLIAMS FORK,10.0,,,,10.0,,1951.0,,93.0,,1858.0,1136.0,,,17.0,,,M
50,2016-02-01,29.0,PR,45,9052,0,WILLIAMS FORK,10.0,,,,10.0,,1472.0,,87.0,,1385.0,1136.0,,,16.0,,,M
51,2016-01-01,31.0,PR,45,9052,0,WILLIAMS FORK,10.0,,,,10.0,,1712.0,,93.0,,1619.0,1136.0,,,31.0,,,C
52,2015-12-01,31.0,PR,45,9052,0,WILLIAMS FORK,9.0,1.0,,,10.0,,1671.0,,93.0,,1578.0,1145.0,,,17.0,,,M
53,2015-11-01,30.0,PR,45,9052,0,WILLIAMS FORK,8.0,1.0,,,9.0,,1671.0,,90.0,,1581.0,1145.0,,,24.0,,,C
54,2015-10-01,31.0,PR,45,9052,0,WILLIAMS FORK,50.0,,42.0,,8.0,53.5,1898.0,,93.0,,1805.0,1145.0,,,12.0,,,C
55,2015-09-01,30.0,PR,45,9052,0,WILLIAMS FORK,45.0,5.0,,,50.0,,1675.0,,90.0,,1585.0,1145.0,,,12.0,,,C
56,2015-08-01,31.0,PR,45,9052,0,WILLIAMS FORK,45.0,,,,45.0,,1844.0,,93.0,,1751.0,1145.0,,,23.0,,,C
57,2015-07-01,31.0,PR,45,9052,0,WILLIAMS FORK,41.0,4.0,,,45.0,,1834.0,,93.0,,1741.0,1145.0,,,15.0,,,C
58,2015-06-01,30.0,PR,45,9052,0,WILLIAMS FORK,39.0,2.0,,,41.0,,1836.0,,90.0,,1746.0,1146.0,,,20.0,,,C
59,2015-05-01,31.0,PR,45,9052,0,WILLIAMS FORK,38.0,1.0,,,39.0,,1878.0,,93.0,,1785.0,1146.0,,,22.0,,,C
60,2015-04-01,30.0,PR,45,9052,0,WILLIAMS FORK,36.0,2.0,,,38.0,,1752.0,,90.0,,1662.0,1146.0,,,35.0,,,C
61,2015-03-01,31.0,PR,45,9052,0,WILLIAMS FORK,36.0,,,,36.0,,1887.0,,93.0,,1794.0,1146.0,,,20.0,,,M
62,2015-02-01,28.0,PR,45,9052,0,WILLIAMS FORK,33.0,3.0,,,36.0,,1692.0,,84.0,,1608.0,1146.0,,,26.0,,,C
63,2015-01-01,31.0,PR,45,9052,0,WILLIAMS FORK,31.0,2.0,,,33.0,,1717.0,,93.0,,1624.0,1146.0,,,38.0,,,C
64,2014-12-01,31.0,PR,45,9052,0,WILLIAMS FORK,31.0,,,,31.0,,1884.0,,93.0,,1791.0,1117.0,,,12.0,,,C
65,2014-11-01,30.0,PR,45,9052,0,WILLIAMS FORK,31.0,,,,31.0,,1711.0,,90.0,,1621.0,1117.0,,,44.0,,,C
66,2014-10-01,31.0,PR,45,9052,0,WILLIAMS FORK,29.0,2.0,,,31.0,,1930.0,,93.0,,1837.0,1117.0,,,31.0,,,C
67,2014-09-01,30.0,PR,45,9052,0,WILLIAMS FORK,27.0,2.0,,,29.0,,1921.0,,90.0,,1831.0,1117.0,,,32.0,,,C
68,2014-08-01,31.0,PR,45,9052,0,WILLIAMS FORK,24.0,3.0,,,27.0,,2016.0,,93.0,,1923.0,1117.0,,,37.0,,,C
69,2014-07-01,31.0,PR,45,9052,0,WILLIAMS FORK,22.0,2.0,,,24.0,,1918.0,,93.0,,1825.0,1117.0,,,31.0,,,C
70,2014-06-01,30.0,PR,45,9052,0,WILLIAMS FORK,19.0,3.0,,,22.0,,1817.0,,90.0,,1727.0,1117.0,,,33.0,,,C
71,2014-05-01,31.0,PR,45,9052,0,WILLIAMS FORK,58.0,4.0,43.0,,19.0,54.0,2005.0,,93.0,,1912.0,1117.0,,,27.0,,,C
72,2014-04-01,30.0,PR,45,9052,0,WILLIAMS FORK,49.0,9.0,,,58.0,,1692.0,,90.0,,1602.0,1117.0,,,27.0,,,C
73,2014-03-01,31.0,PR,45,9052,0,WILLIAMS FORK,45.0,4.0,,,49.0,,1974.0,,93.0,,1881.0,1122.0,,,48.0,,,C
74,2014-02-01,28.0,PR,45,9052,0,WILLIAMS FORK,45.0,,,,45.0,,1791.0,,84.0,,1707.0,1122.0,,,25.0,,,C
75,2014-01-01,31.0,PR,45,9052,0,WILLIAMS FORK,43.0,2.0,,,45.0,,2028.0,,93.0,,1935.0,1122.0,,,26.0,,,C
76,2013-12-01,31.0,PR,45,9052,0,WILLIAMS FORK,43.0,,,,43.0,,2017.0,,93.0,,1924.0,1122.0,,,30.0,,,C
77,2013-11-01,30.0,PR,45,9052,0,WILLIAMS FORK,42.0,1.0,,,43.0,,1909.0,,90.0,,1819.0,1122.0,,,19.0,,,C
78,2013-10-01,31.0,PR,45,9052,0,WILLIAMS FORK,41.0,1.0,,,42.0,,2073.0,,93.0,,1980.0,1122.0,,,17.0,,,C
79,2013-09-01,30.0,PR,45,9052,0,WILLIAMS FORK,38.0,3.0,,,41.0,,2089.0,,90.0,,1999.0,1109.0,,,40.0,,,C
80,2013-08-01,31.0,PR,45,9052,0,WILLIAMS FORK,35.0,3.0,,,38.0,,1992.0,,93.0,,1899.0,1109.0,,,19.0,,,C
81,2013-07-01,31.0,PR,45,9052,0,WILLIAMS FORK,33.0,2.0,,,35.0,,2104.0,,93.0,,2011.0,1109.0,,,13.0,,,C
82,2013-06-01,30.0,PR,45,9052,0,WILLIAMS FORK,28.0,5.0,,,33.0,,1746.0,,90.0,,1656.0,1109.0,,,16.0,,,C
83,2013-05-01,31.0,PR,45,9052,0,WILLIAMS FORK,28.0,,,,28.0,,2023.0,,93.0,,1930.0,1149.0,,,26.0,,,C
84,2013-04-01,30.0,PR,45,9052,0,WILLIAMS FORK,26.0,3.0,1.0,,28.0,49.1,2033.0,,90.0,,1943.0,1149.0,,,31.0,,,C
