,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-10-01,0.0,PA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-09-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-08-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-07-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-06-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-05-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-04-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-03-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-02-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-01-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2012-12-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2012-11-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2012-10-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2012-09-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2012-08-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2012-07-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2012-06-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2012-05-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2012-04-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2012-03-01,,TA,17,6815,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
