,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,45547,0,NIOBRARA,3.0,2903.0,2903.0,,3.0,62.9,13961.0,,,,13961.0,1388.0,,,963.0,,,C
1,2020-03-01,31,PR,123,45547,0,NIOBRARA,1.0,3232.0,3230.0,,3.0,62.6,36441.0,,,,36441.0,1342.0,,,1122.0,,,C
2,2020-02-01,29,PR,123,45547,0,NIOBRARA,1.0,3310.0,3310.0,,1.0,62.4,35020.0,,,,35020.0,1308.0,,,1211.0,,,C
3,2020-01-01,31,PR,123,45547,0,NIOBRARA,1.0,4151.0,4151.0,,1.0,62.9,19573.0,,,,19573.0,1355.0,,,1373.0,,,C
4,2019-12-01,31,PR,123,45547,0,NIOBRARA,2.0,4250.0,4251.0,,1.0,63.1,33635.0,,,,33635.0,1367.0,,,1401.0,,,C
5,2019-11-01,30,PR,123,45547,0,NIOBRARA,5.0,4303.0,4306.0,,2.0,58.6,23138.0,,,,23138.0,1373.0,,,1665.0,,,C
6,2019-10-01,31,PR,123,45547,0,NIOBRARA,1.0,4654.0,4650.0,,5.0,58.3,32977.0,,,,32977.0,1347.0,,,1704.0,,,C
7,2019-09-01,30,PR,123,45547,0,NIOBRARA,1.0,4676.0,4676.0,,1.0,56.6,39523.0,,,,39523.0,1349.0,,,1770.0,,,C
8,2019-08-01,31,PR,123,45547,0,NIOBRARA,1.0,5086.0,5086.0,,1.0,56.5,51395.0,,,,51395.0,1347.0,,,2069.0,,,C
9,2019-07-01,31,PR,123,45547,0,NIOBRARA,1.0,5892.0,5892.0,,1.0,56.3,55278.0,,,,55278.0,1347.0,,,2469.0,,,C
10,2019-06-01,30,PR,123,45547,0,NIOBRARA,2.0,6711.0,6712.0,,1.0,55.1,43143.0,,,,43143.0,1393.0,,,2908.0,,,C
11,2019-05-01,28,PR,123,45547,0,NIOBRARA,2.0,7397.0,7397.0,,2.0,60.2,37434.0,,,,37434.0,1412.0,,,2966.0,,,C
12,2019-04-01,30,PR,123,45547,0,NIOBRARA,2.0,8296.0,8296.0,,2.0,58.4,65118.0,,,,65118.0,1374.0,,,3923.0,,,C
13,2019-03-01,31,PR,123,45547,0,NIOBRARA,3.0,10888.0,10889.0,,2.0,58.3,46065.0,,,,46065.0,1408.0,,,4977.0,,,C
14,2019-02-01,28,PR,123,45547,0,NIOBRARA,2.0,11145.0,11144.0,,3.0,54.8,39310.0,,,,39310.0,1404.0,,,5607.0,,,C
15,2019-01-01,27,PR,123,45547,0,NIOBRARA,2.0,13605.0,13605.0,,2.0,57.5,53239.0,,,,53239.0,1401.0,,,7261.0,,,C
16,2018-12-01,22,PR,123,45547,0,NIOBRARA,2.0,10507.0,10507.0,,2.0,56.7,20551.0,,,,20551.0,1455.0,,,4790.0,,,C
17,2018-11-01,30,PR,123,45547,0,NIOBRARA,2.0,16395.0,16395.0,,2.0,53.6,15587.0,,,,15587.0,1489.0,,,8622.0,,,C
18,2018-10-01,11,PR,123,45547,0,NIOBRARA,,6719.0,6717.0,,2.0,47.0,4570.0,,,,4570.0,1411.0,,,4545.0,,,C
19,2018-09-01,0,WO,123,45547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,45547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,45547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,45547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
