,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,21116,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0.0,PA,123,21116,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-05-01,0.0,PA,123,21116,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-04-01,0.0,PA,123,21116,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-04-01,0.0,PA,123,21116,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-04-01,0.0,PA,123,21116,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-03-01,0.0,PA,123,21116,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-03-01,0.0,PA,123,21116,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-03-01,0.0,PA,123,21116,0,SUSSEX,7.0,,7.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-02-01,0.0,SI,123,21116,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-02-01,0.0,TA,123,21116,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-02-01,0.0,TA,123,21116,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-01-01,0.0,TA,123,21116,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-01-01,0.0,TA,123,21116,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-01-01,0.0,SI,123,21116,0,SUSSEX,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
