,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
1,2019-07-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
2,2019-06-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
3,2019-05-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
4,2019-04-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
5,2019-03-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
6,2019-02-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
7,2019-01-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
8,2018-12-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
9,2018-11-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
10,2018-10-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
11,2018-09-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
12,2018-08-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
13,2018-07-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
14,2018-06-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
15,2018-05-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
16,2018-04-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
17,2018-03-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
18,2018-02-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
19,2018-01-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
20,2017-12-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
21,2017-11-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
22,2017-10-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
23,2017-09-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
24,2017-08-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
25,2017-07-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
26,2017-06-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
27,2017-05-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
28,2017-04-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
29,2017-03-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
30,2017-02-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
31,2017-01-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
32,2016-12-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
33,2016-11-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
34,2016-10-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
35,2016-09-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
36,2016-08-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
37,2016-07-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
38,2016-06-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
39,2016-05-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
40,2016-04-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
41,2016-03-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
42,2016-02-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
43,2016-01-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
44,2015-12-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
45,2015-11-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
46,2015-10-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
47,2015-09-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
48,2015-08-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
49,2015-07-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
50,2015-06-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
51,2015-05-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
52,2015-04-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
53,2015-03-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
54,2015-02-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
55,2015-01-01,,PA,75,6608,0,D SAND,,,,,,,,,,,,,,,,,,
