,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0,PA,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0,PA,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0,PA,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,0,SI,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0,SI,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0,SI,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0,SI,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,SI,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,SI,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,SI,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,SI,123,29458,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,SI,123,29458,0,NIOBRARA-CODELL,19.0,,19.0,,,40.0,,,,,,,,,,,,
12,2019-03-01,0,SI,123,29458,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
13,2019-02-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,5.0,-2.0,19.0,40.0,,,,,,,,,,,,
14,2019-01-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
15,2018-12-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
16,2018-11-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
17,2018-10-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
18,2018-09-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
19,2018-08-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
20,2018-07-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
21,2018-06-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
22,2018-05-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
23,2018-04-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
24,2018-03-01,0,SI,123,29458,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
25,2018-02-01,0,SI,123,29458,0,NIOBRARA-CODELL,32.0,,6.0,,26.0,40.0,,,,,,,,,,,,
26,2018-01-01,0,SI,123,29458,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
27,2017-12-01,0,SI,123,29458,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
28,2017-11-01,0,SI,123,29458,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
29,2017-10-01,0,SI,123,29458,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
30,2017-09-01,0,SI,123,29458,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0,SI,123,29458,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0,SI,123,29458,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0,SI,123,29458,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0,SI,123,29458,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-04-01,25,PR,123,29458,0,NIOBRARA-CODELL,40.0,54.0,62.0,,32.0,51.3,345.0,,24.0,,321.0,1183.0,0.0,0.0,5.0,0.0,0.0,M
36,2017-03-01,30,PR,123,29458,0,NIOBRARA-CODELL,36.0,72.0,67.0,-1.0,40.0,51.3,546.0,,29.0,,517.0,1184.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,17,PR,123,29458,0,NIOBRARA-CODELL,38.0,36.0,37.0,-1.0,36.0,51.5,239.0,,16.0,,223.0,1184.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,29,PR,123,29458,0,NIOBRARA-CODELL,32.0,70.0,58.0,-6.0,38.0,51.5,449.0,,28.0,,421.0,1184.0,0.0,0.0,11.0,0.0,0.0,M
39,2016-12-01,27,PR,123,29458,0,NIOBRARA-CODELL,46.0,66.0,79.0,-1.0,32.0,51.9,433.0,,26.0,,407.0,1184.0,0.0,0.0,5.0,0.0,0.0,M
40,2016-11-01,29,PR,123,29458,0,NIOBRARA-CODELL,42.0,69.0,65.0,,46.0,51.6,433.0,,28.0,,405.0,1184.0,0.0,0.0,5.0,0.0,0.0,M
41,2016-10-01,31,PR,123,29458,0,NIOBRARA-CODELL,32.0,79.0,68.0,-1.0,42.0,50.8,455.0,,30.0,,425.0,1184.0,0.0,0.0,,0.0,0.0,
42,2016-09-01,28,PR,123,29458,0,NIOBRARA-CODELL,42.0,60.0,70.0,,32.0,49.9,431.0,,27.0,,404.0,1168.0,0.0,0.0,5.0,0.0,0.0,M
43,2016-08-01,31,PR,123,29458,0,NIOBRARA-CODELL,44.0,86.0,88.0,,42.0,50.6,465.0,,30.0,,435.0,1168.0,0.0,0.0,5.0,0.0,0.0,M
44,2016-07-01,29,PR,123,29458,0,NIOBRARA-CODELL,36.0,80.0,70.0,-2.0,44.0,50.8,451.0,,28.0,,423.0,1168.0,0.0,0.0,3.0,0.0,0.0,M
45,2016-06-01,30,PR,123,29458,0,NIOBRARA-CODELL,52.0,71.0,88.0,1.0,36.0,49.5,447.0,,29.0,,418.0,1168.0,0.0,0.0,,,0.0,
46,2016-05-01,31,PR,123,29458,0,NIOBRARA-CODELL,52.0,63.0,62.0,-1.0,52.0,50.2,445.0,,30.0,,415.0,1168.0,0.0,0.0,,0.0,0.0,
47,2016-04-01,30,PR,123,29458,0,NIOBRARA-CODELL,46.0,77.0,70.0,-1.0,52.0,50.4,436.0,,29.0,,407.0,1168.0,0.0,0.0,,0.0,0.0,
48,2016-03-01,31,PR,123,29458,0,NIOBRARA-CODELL,49.0,89.0,89.0,-3.0,46.0,50.3,441.0,,30.0,,411.0,1307.0,0.0,0.0,,0.0,0.0,
49,2016-02-01,29,PR,123,29458,0,NIOBRARA-CODELL,61.0,72.0,83.0,-1.0,49.0,50.3,407.0,,28.0,,379.0,1307.0,0.0,0.0,7.0,0.0,0.0,M
50,2016-01-01,31,PR,123,29458,0,NIOBRARA-CODELL,74.0,68.0,81.0,,61.0,50.0,471.0,,30.0,,441.0,1307.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,31,PR,123,29458,0,NIOBRARA-CODELL,59.0,102.0,87.0,,74.0,50.9,480.0,,30.0,,450.0,1307.0,0.0,0.0,,0.0,0.0,
52,2015-11-01,13,PR,123,29458,0,NIOBRARA-CODELL,45.0,52.0,38.0,,59.0,51.7,426.0,,12.0,,414.0,1307.0,0.0,0.0,,0.0,0.0,
53,2015-10-01,24,PR,123,29458,0,NIOBRARA-CODELL,65.0,34.0,54.0,,45.0,50.8,327.0,,23.0,,304.0,1307.0,0.0,0.0,,0.0,0.0,
54,2015-09-01,21,PR,123,29458,0,NIOBRARA-CODELL,49.0,67.0,51.0,,65.0,50.3,332.0,,19.0,,313.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
55,2015-08-01,31,PR,123,29458,0,NIOBRARA-CODELL,59.0,63.0,73.0,,49.0,50.1,509.0,,30.0,,479.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
56,2015-07-01,31,PR,123,29458,0,NIOBRARA-CODELL,55.0,73.0,69.0,,59.0,49.8,508.0,,30.0,,478.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
57,2015-06-01,30,PR,123,29458,0,NIOBRARA-CODELL,48.0,72.0,66.0,1.0,55.0,49.5,510.0,,29.0,,481.0,1307.0,0.0,0.0,3.0,0.0,0.0,M
58,2015-05-01,31,PR,123,29458,0,NIOBRARA-CODELL,48.0,74.0,74.0,,48.0,49.6,518.0,,30.0,,488.0,1307.0,0.0,0.0,,0.0,0.0,
59,2015-04-01,30,PR,123,29458,0,NIOBRARA-CODELL,60.0,70.0,80.0,-2.0,48.0,50.0,494.0,,29.0,,465.0,1307.0,0.0,0.0,,0.0,0.0,
60,2015-03-01,26,PR,123,29458,0,NIOBRARA-CODELL,42.0,55.0,37.0,,60.0,50.4,501.0,,22.0,,479.0,1283.0,0.0,0.0,3.0,0.0,0.0,M
61,2015-02-01,22,PR,123,29458,0,NIOBRARA-CODELL,44.0,44.0,46.0,,42.0,50.6,288.0,,17.0,,271.0,1283.0,0.0,0.0,,0.0,0.0,
62,2015-01-01,31,PR,123,29458,0,NIOBRARA-CODELL,56.0,55.0,67.0,,44.0,50.8,465.0,,28.0,,437.0,1283.0,0.0,0.0,5.0,0.0,0.0,M
63,2014-12-01,31,PR,123,29458,0,NIOBRARA-CODELL,59.0,77.0,81.0,1.0,56.0,50.0,492.0,,29.0,,463.0,1283.0,0.0,0.0,2.0,0.0,0.0,M
64,2014-11-01,30,PR,123,29458,0,NIOBRARA-CODELL,54.0,88.0,84.0,1.0,59.0,50.4,498.0,,27.0,,471.0,1283.0,0.0,0.0,7.0,0.0,0.0,M
65,2014-10-01,31,PR,123,29458,0,NIOBRARA-CODELL,73.0,86.0,105.0,,54.0,50.3,520.0,,27.0,,493.0,1283.0,0.0,0.0,4.0,0.0,0.0,M
66,2014-09-01,30,PR,123,29458,0,NIOBRARA-CODELL,64.0,85.0,76.0,,73.0,50.5,551.0,,28.0,,523.0,1294.0,0.0,0.0,5.0,0.0,0.0,M
67,2014-08-01,31,PR,123,29458,0,NIOBRARA-CODELL,37.0,114.0,87.0,,64.0,50.1,567.0,,25.0,,542.0,1294.0,0.0,0.0,11.0,0.0,0.0,M
68,2014-07-01,28,PR,123,29458,0,NIOBRARA-CODELL,78.0,56.0,97.0,,37.0,49.9,368.0,,23.0,,345.0,1294.0,0.0,0.0,5.0,0.0,0.0,M
69,2014-06-01,30,PR,123,29458,0,NIOBRARA-CODELL,50.0,111.0,84.0,1.0,78.0,49.9,583.0,,29.0,,554.0,1294.0,0.0,0.0,13.0,0.0,0.0,M
70,2014-05-01,31,PR,123,29458,0,NIOBRARA-CODELL,64.0,110.0,124.0,,50.0,50.2,618.0,,30.0,,588.0,1294.0,0.0,0.0,10.0,0.0,0.0,M
71,2014-04-01,30,PR,123,29458,0,NIOBRARA-CODELL,50.0,99.0,85.0,,64.0,50.3,633.0,,29.0,,604.0,1294.0,0.0,0.0,5.0,0.0,0.0,M
72,2014-03-01,31,PR,123,29458,0,NIOBRARA-CODELL,42.0,102.0,95.0,1.0,50.0,49.4,552.0,,23.0,,529.0,1241.0,0.0,0.0,9.0,0.0,0.0,M
73,2014-02-01,17,PR,123,29458,0,NIOBRARA-CODELL,41.0,31.0,30.0,,42.0,51.2,299.0,,10.0,,289.0,1241.0,0.0,0.0,,0.0,0.0,
74,2014-01-01,31,PR,123,29458,0,NIOBRARA-CODELL,42.0,97.0,92.0,-1.0,46.0,50.2,631.0,,23.0,,608.0,1241.0,0.0,0.0,,0.0,0.0,
75,2013-12-01,31,PR,123,29458,0,NIOBRARA-CODELL,70.0,86.0,115.0,1.0,42.0,50.1,755.0,,27.0,,728.0,1241.0,0.0,0.0,13.0,0.0,0.0,M
76,2013-11-01,28,PR,123,29458,0,NIOBRARA-CODELL,34.0,142.0,106.0,,70.0,49.8,969.0,,27.0,,942.0,1297.0,0.0,0.0,,0.0,0.0,
77,2013-10-01,4,PR,123,29458,0,NIOBRARA-CODELL,41.0,30.0,37.0,,34.0,49.3,3.0,,,,3.0,1297.0,0.0,0.0,7.0,0.0,0.0,M
78,2013-09-01,26,PR,123,29458,0,NIOBRARA-CODELL,36.0,68.0,63.0,,41.0,50.6,488.0,,24.0,,464.0,1297.0,0.0,0.0,6.0,0.0,0.0,M
79,2013-08-01,31,PR,123,29458,0,NIOBRARA-CODELL,55.0,82.0,101.0,,36.0,50.3,589.0,,26.0,,563.0,1297.0,0.0,0.0,5.0,0.0,0.0,M
80,2013-07-01,31,PR,123,29458,0,NIOBRARA-CODELL,45.0,78.0,68.0,,55.0,50.1,655.0,,30.0,,625.0,1297.0,0.0,0.0,5.0,0.0,0.0,M
81,2013-06-01,30,PR,123,29458,0,NIOBRARA-CODELL,68.0,77.0,101.0,1.0,45.0,50.6,618.0,,29.0,,589.0,1297.0,0.0,0.0,9.0,0.0,0.0,M
82,2013-05-01,31,PR,123,29458,0,NIOBRARA-CODELL,79.0,171.0,182.0,,68.0,50.7,648.0,,29.0,,619.0,1297.0,0.0,0.0,6.0,0.0,0.0,M
83,2013-04-01,30,PR,123,29458,0,NIOBRARA-CODELL,93.0,171.0,184.0,-1.0,79.0,51.6,646.0,,26.0,,620.0,1297.0,0.0,0.0,4.0,0.0,0.0,M
84,2013-03-01,31,PR,123,29458,0,NIOBRARA-CODELL,145.0,215.0,267.0,,93.0,50.5,662.0,,29.0,,633.0,1243.0,0.0,0.0,,0.0,0.0,
