,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
3,2020-02-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
5,2019-12-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
6,2019-11-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,67,6088,0,GALLUP,11.0,,,,11.0,,,,,,,,,,,,,
13,2019-04-01,4.0,PR,67,6088,0,GALLUP,65.0,2.0,56.0,,11.0,33.5,,,,,,,,,,,,
14,2019-03-01,4.0,PR,67,6088,0,GALLUP,64.0,1.0,,,65.0,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,67,6088,0,GALLUP,64.0,,,,64.0,,,,,,,,,,,,,
16,2019-01-01,4.0,PR,67,6088,0,GALLUP,60.0,4.0,,,64.0,,,,,,,,,,,,,
17,2018-12-01,4.0,PR,67,6088,0,GALLUP,53.0,7.0,,,60.0,,,,,,,,,,,,,
18,2018-11-01,4.0,PR,67,6088,0,GALLUP,49.0,4.0,,,53.0,,,,,,,,,,,,,
19,2018-10-01,4.0,PR,67,6088,0,GALLUP,42.0,7.0,,,49.0,,,,,,,,,,,,,
20,2018-09-01,4.0,PR,67,6088,0,GALLUP,45.0,7.0,10.0,,42.0,34.4,,,,,,,,,,,,
21,2018-08-01,4.0,PR,67,6088,0,GALLUP,42.0,3.0,,,45.0,,,,,,,,,,,,,
22,2018-07-01,4.0,PR,67,6088,0,GALLUP,37.0,5.0,,,42.0,,,,,,,,,,,,,
23,2018-06-01,4.0,PR,67,6088,0,GALLUP,33.0,4.0,,,37.0,,,,,,,,,,,,,
24,2018-05-01,0.0,SI,67,6088,0,GALLUP,33.0,,,,33.0,,,,,,,,,,,,,
25,2018-04-01,4.0,PR,67,6088,0,GALLUP,26.0,7.0,,,33.0,,,,,,,,,,,,,
26,2018-03-01,4.0,PR,67,6088,0,GALLUP,17.0,9.0,,,26.0,,,,,,,,,,,,,
27,2018-02-01,4.0,PR,67,6088,0,GALLUP,13.0,4.0,,,17.0,,,,,,,,,,,,,
28,2018-01-01,4.0,PR,67,6088,0,GALLUP,12.0,1.0,,,13.0,,,,,,,,,,,,,
29,2017-12-01,4.0,PR,67,6088,0,GALLUP,7.0,5.0,,,12.0,,,,,,,,,,,,,
30,2017-11-01,4.0,PR,67,6088,0,GALLUP,1.0,6.0,,,7.0,,,,,,,,,,,,,
31,2017-10-01,4.0,PR,67,6088,0,GALLUP,42.0,7.0,48.0,,1.0,34.3,,,,,,,,,,,,
32,2017-09-01,4.0,PR,67,6088,0,GALLUP,37.0,5.0,,,42.0,,,,,,,,,,,,,
33,2017-08-01,5.0,PR,67,6088,0,GALLUP,34.0,3.0,,,37.0,,,,,,,,,,,,,
34,2017-07-01,5.0,PR,67,6088,0,GALLUP,32.0,2.0,,,34.0,,,,,,,,,,,,,
35,2017-06-01,1.0,PR,67,6088,0,GALLUP,31.0,1.0,,,32.0,,,,,,,,,,,,,
36,2017-05-01,1.0,PR,67,6088,0,GALLUP,30.0,1.0,,,31.0,,,,,,,,,,,,,
