,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,-18.0,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
2,2017-11-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
3,2017-10-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
4,2017-09-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
5,2017-08-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-07-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-06-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-05-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-04-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-03-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-02-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,20.0,,,-2.0,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-01-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-12-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-11-01,0.0,TA,123,13053,0,NIOBRARA-FT HAYS-CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-10-01,0.0,SI,123,13053,0,NIOBRARA-FT HAYS-CODELL,86.0,,66.0,,20.0,57.8,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-09-01,24.0,PR,123,13053,0,NIOBRARA-FT HAYS-CODELL,62.0,24.0,,,86.0,,368.0,,5.0,,363.0,1300.0,0.0,0.0,3.0,0.0,0.0,M
17,2016-08-01,31.0,PR,123,13053,0,NIOBRARA-FT HAYS-CODELL,83.0,47.0,68.0,,62.0,54.8,666.0,,10.0,,656.0,1300.0,0.0,0.0,5.0,0.0,0.0,M
18,2016-07-01,30.0,PR,123,13053,0,NIOBRARA-FT HAYS-CODELL,39.0,45.0,,-1.0,83.0,,605.0,,9.0,,596.0,1299.0,0.0,0.0,4.0,0.0,0.0,M
19,2016-06-01,29.0,PR,123,13053,0,NIOBRARA-FT HAYS-CODELL,60.0,45.0,67.0,1.0,39.0,54.7,579.0,,9.0,,570.0,1299.0,0.0,0.0,5.0,0.0,0.0,M
20,2016-05-01,21.0,PR,123,13053,0,NIOBRARA-FT HAYS-CODELL,83.0,44.0,67.0,,60.0,57.4,557.0,,8.0,,549.0,1299.0,0.0,0.0,7.0,0.0,0.0,M
21,2016-04-01,29.0,PR,123,13053,0,NIOBRARA-FT HAYS-CODELL,20.0,63.0,,,83.0,,679.0,,10.0,,669.0,1299.0,0.0,0.0,6.0,0.0,0.0,M
22,2016-03-01,24.0,PR,123,13053,0,NIOBRARA-FT HAYS-CODELL,59.0,38.0,77.0,,20.0,56.6,590.0,,9.0,,581.0,1300.0,0.0,0.0,3.0,0.0,0.0,M
23,2016-02-01,20.0,PR,123,13053,0,NIOBRARA-FT HAYS-CODELL,39.0,20.0,,,59.0,,364.0,,5.0,,359.0,1300.0,0.0,0.0,2.0,0.0,0.0,M
24,2016-01-01,27.0,PR,123,13053,0,NIOBRARA-FT HAYS-CODELL,70.0,29.0,61.0,1.0,39.0,58.7,348.0,,5.0,,343.0,1299.0,0.0,0.0,2.0,0.0,0.0,M
