,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2019-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.7,1373.0,,10.0,,1363.0,1064.0,,,15.0,,,C
16,2018-12-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.4,1385.0,,10.0,,1375.0,1063.0,,,18.0,,,C
17,2018-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,53.3,1345.0,,10.0,,1335.0,1065.0,,,17.0,,,C
18,2018-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,15.0,2.0,15.0,,2.0,52.8,1359.0,,9.0,,1350.0,1066.0,,,18.0,,,C
19,2018-09-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.7,1350.0,,9.0,,1341.0,1065.0,,,21.0,,,C
20,2018-08-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.8,1392.0,,9.0,,1383.0,1065.0,,,13.0,,,C
21,2018-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.7,1338.0,,,,1338.0,1066.0,,,15.0,,,C
22,2018-06-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,53.1,1317.0,,,,1317.0,1067.0,,,15.0,,,C
23,2018-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,53.0,1459.0,,,,1459.0,1066.0,,,15.0,,,C
24,2018-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.3,1406.0,,,,1406.0,1066.0,,,19.0,,,C
25,2018-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.9,1467.0,,,,1467.0,1066.0,,,16.0,,,C
26,2018-02-01,28.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.1,1286.0,,,,1286.0,1067.0,,,13.0,,,C
27,2018-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,54.0,1464.0,,,,1464.0,1067.0,,,21.0,,,C
28,2017-12-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.9,1407.0,,,,1407.0,1067.0,,,15.0,,,C
29,2017-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.6,1459.0,,,,1459.0,1065.0,,,22.0,,,C
30,2017-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.5,1499.0,,,,1499.0,1066.0,,,20.0,,,C
31,2017-09-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.1,1460.0,,,,1460.0,1079.0,,,11.0,,,C
32,2017-08-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.6,1556.0,,,,1556.0,1068.0,,,20.0,,,C
33,2017-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,53.2,1537.0,,,,1537.0,1067.0,,,18.0,,,C
34,2017-06-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,53.7,1459.0,,,,1459.0,1067.0,,,12.0,,,C
35,2017-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,53.6,1475.0,,,,1475.0,1067.0,,,,,,
36,2017-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,13.0,4.0,16.0,,1.0,53.8,1515.0,,,,1515.0,1066.0,,,,,,
37,2017-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,54.2,1581.0,,,,1581.0,1066.0,,,,,,
38,2017-02-01,28.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,54.0,1424.0,,,,1424.0,1067.0,,,,,,
39,2017-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,1618.0,,,,1618.0,1066.0,,,,,,
40,2016-12-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,1591.0,,,,1591.0,1067.0,,,,,,
41,2016-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1518.0,,,,1518.0,1068.0,,,,,,
42,2016-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1550.0,,,,1550.0,1069.0,,,,,,
43,2016-09-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1572.0,,,,1572.0,1065.0,,,,,,
44,2016-08-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1499.0,,,,1499.0,1068.0,,,21.0,,,C
45,2016-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1709.0,,,,1709.0,1069.0,,,,,,
46,2016-06-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,1653.0,,,,1653.0,1077.0,,,,,,
47,2016-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,1760.0,,,,1760.0,1077.0,,,,,,
48,2016-04-01,29.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,1.0,10.0,,2.0,55.0,1675.0,,,,1675.0,1077.0,,,,,,
49,2016-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,1812.0,,,,1812.0,1077.0,,,,,,
50,2016-02-01,29.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1676.0,,,,1676.0,1077.0,,,1.0,,,C
51,2016-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1859.0,,,,1859.0,1077.0,,,1.0,,,C
52,2015-12-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,1855.0,,,,1855.0,1077.0,,,,,,
53,2015-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1811.0,,,,1811.0,1077.0,,,,,,
54,2015-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,1885.0,,,,1885.0,1077.0,,,,,,
55,2015-09-01,29.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,16.0,1.0,14.0,,3.0,54.0,1786.0,,,,1786.0,1077.0,,,,,,
56,2015-08-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1917.0,,,,1917.0,1077.0,,,,,,
57,2015-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1847.0,,,,1847.0,1077.0,,,,,,
58,2015-06-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,1792.0,,,,1792.0,1077.0,,,,,,
59,2015-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,1867.0,,,,1867.0,1077.0,,,12.0,,,C
60,2015-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,1854.0,,,,1854.0,1077.0,,,25.0,,,C
61,2015-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,1906.0,,,,1906.0,1077.0,,,19.0,,,C
62,2015-02-01,28.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,1735.0,,,,1735.0,1075.0,,,19.0,,,C
63,2015-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,1967.0,,,,1967.0,1075.0,,,25.0,,,C
64,2014-12-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,1916.0,,,,1916.0,1075.0,,,17.0,,,C
65,2014-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,1943.0,,,,1943.0,1075.0,,,21.0,,,C
66,2014-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1941.0,,,,1941.0,1075.0,,,23.0,,,C
67,2014-09-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,1917.0,,,,1917.0,1075.0,,,18.0,,,C
68,2014-08-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,16.0,1.0,14.0,,3.0,53.7,2039.0,,,,2039.0,1075.0,,,26.0,,,C
69,2014-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1945.0,,,,1945.0,1075.0,,,10.0,,,C
70,2014-06-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,1965.0,,,,1965.0,1075.0,,,18.0,,,C
71,2014-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,2132.0,,,,2132.0,1075.0,,,24.0,,,C
72,2014-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,2084.0,,,,2084.0,1076.0,,,29.0,,,C
73,2014-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,2173.0,,,,2173.0,1077.0,,,26.0,,,C
74,2014-02-01,28.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,2000.0,,,,2000.0,1077.0,,,24.0,,,C
75,2014-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2289.0,,,,2289.0,1077.0,,,19.0,,,C
76,2013-12-01,29.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,12.0,3.0,10.0,,5.0,54.0,2187.0,,,,2187.0,1077.0,,,39.0,,,C
77,2013-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,2191.0,,,,2191.0,1077.0,,,32.0,,,C
78,2013-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,2382.0,,,,2382.0,1077.0,,,37.0,,,C
79,2013-09-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,2225.0,,,,2225.0,1059.0,,,20.0,,,C
80,2013-08-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,2263.0,,,,2263.0,1059.0,,,23.0,,,C
81,2013-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2393.0,,,,2393.0,1059.0,,,34.0,,,C
82,2013-06-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,5.0,1.0,,-1.0,5.0,,2277.0,,,,2277.0,1059.0,,,41.0,,,C
83,2013-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,16.0,3.0,14.0,,5.0,56.1,2233.0,,,,2233.0,1059.0,,,28.0,,,C
84,2013-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,2123.0,,,,2123.0,1059.0,,,30.0,,,C
85,2013-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,2200.0,,,,2200.0,1059.0,,,22.0,,,C
86,2013-02-01,28.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,2125.0,,,,2125.0,1059.0,,,,,,
87,2013-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,2320.0,,,,2320.0,1059.0,,,34.0,,,C
88,2012-12-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,2444.0,,,,2444.0,1059.0,,,23.0,,,C
89,2012-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,3.0,7.0,,7.0,54.6,2287.0,,,,2287.0,1059.0,,,28.0,,,C
90,2012-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,2489.0,,,,2489.0,1059.0,,,27.0,,,C
91,2012-09-01,29.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,2415.0,,,,2415.0,1059.0,,,29.0,,,C
92,2012-08-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,2506.0,,,,2506.0,1059.0,,,,,,
93,2012-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,2593.0,,,,2593.0,1059.0,,,,,,
94,2012-06-01,29.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,13.0,4.0,13.0,,4.0,55.0,2404.0,,,,2404.0,1059.0,,,30.0,,,C
95,2012-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2438.0,,,,2438.0,1059.0,,,15.0,,,C
96,2012-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,7.0,4.0,,,11.0,,2443.0,,,,2443.0,1059.0,,,35.0,,,C
97,2012-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,2595.0,,,,2595.0,1059.0,,,30.0,,,C
98,2012-02-01,29.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2475.0,,,,2475.0,1059.0,,,34.0,,,C
99,2012-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,3834.0,,,,3834.0,1086.0,,,20.0,,,C
100,2011-12-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2450.0,,,,2450.0,1070.0,,,20.0,,,C
101,2011-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,18.0,2.0,14.0,,6.0,55.1,2481.0,,,,2481.0,1070.0,,,19.0,,,C
102,2011-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,2693.0,,,,2693.0,1070.0,,,21.0,,,C
103,2011-09-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,2645.0,,,,2645.0,1071.0,,,21.0,,,C
104,2011-08-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,2779.0,,,,2779.0,1071.0,,,17.0,,,C
105,2011-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,16.0,,1.0,-1.0,14.0,55.2,2917.0,,,,2917.0,1043.0,,,20.0,,,C
106,2011-06-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,2697.0,,,,2697.0,1043.0,,,11.0,,,C
107,2011-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,17.0,5.0,7.0,,15.0,55.2,2906.0,,,,2906.0,1074.0,,,27.0,,,C
108,2011-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,2967.0,,,,2967.0,1074.0,,,30.0,,,C
109,2011-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2876.0,,,,2876.0,1074.0,,,34.0,,,C
110,2011-02-01,28.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,2756.0,,,,2756.0,1074.0,,,24.0,,,C
111,2011-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,2915.0,,,,2915.0,1074.0,,,26.0,,,C
112,2010-12-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,3145.0,,,,3145.0,1074.0,,,5.0,,,C
113,2010-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,3199.0,,,,3199.0,1074.0,,,35.0,,,C
114,2010-10-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,3255.0,,,,3255.0,1074.0,,,31.0,,,C
115,2010-09-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,19.0,3.0,14.0,,8.0,55.2,3290.0,,,,3290.0,1074.0,,,27.0,,,C
116,2010-08-01,28.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,3268.0,,,,3268.0,1074.0,,,21.0,,,C
117,2010-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,3081.0,,,,3081.0,1074.0,,,21.0,,,C
118,2010-06-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,16.0,1.0,2.0,,15.0,55.5,3347.0,,,,3347.0,1074.0,,,21.0,,,C
119,2010-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16.0,,3514.0,,,,3514.0,1066.0,,,25.0,,,C
120,2010-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,3287.0,,,,3287.0,1066.0,,,8.0,,,C
121,2010-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,15.0,2.0,8.0,,9.0,56.0,3651.0,,,,3651.0,1066.0,,,29.0,,,C
122,2010-02-01,28.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,3413.0,,,,3413.0,1086.0,,,25.0,,,C
123,2010-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,24.0,3.0,16.0,,11.0,55.4,3675.0,,,,3675.0,1086.0,,,14.0,,,C
124,2009-12-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,20.0,4.0,,,24.0,,3834.0,,,,3834.0,1086.0,,,27.0,,,C
125,2009-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,3803.0,,,,3803.0,1086.0,,,23.0,,,C
126,2009-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,4165.0,,,,4165.0,1086.0,,,30.0,,,C
127,2009-09-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,4187.0,,,,4187.0,1086.0,,,85.0,,,C
128,2009-08-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,4416.0,,,,4416.0,1086.0,,,12.0,,,C
129,2009-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,4595.0,,,,4595.0,1080.0,,,38.0,,,C
130,2009-06-01,29.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,22.0,3.0,16.0,,9.0,55.8,4412.0,,,,4412.0,1080.0,,,59.0,,,C
131,2009-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,4795.0,,,,4795.0,1080.0,,,42.0,,,C
132,2009-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,4719.0,,,,4719.0,1080.0,,,52.0,,,C
133,2009-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,5115.0,,,,5115.0,1080.0,,,65.0,,,C
134,2009-02-01,28.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,32.0,5.0,24.0,,13.0,57.0,4663.0,,,,4663.0,1080.0,,,41.0,,,C
135,2009-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,5322.0,,,,5322.0,1080.0,,,32.0,,,C
136,2008-12-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,5476.0,,,,5476.0,1080.0,,,63.0,,,C
137,2008-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,5579.0,,,,5579.0,1080.0,,,60.0,,,C
138,2008-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,20.0,6.0,15.0,,11.0,54.7,5809.0,,,,5809.0,1080.0,,,57.0,,,C
139,2008-09-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,5905.0,,,,5905.0,1080.0,,,53.0,,,C
140,2008-08-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16.0,,6223.0,,,,6223.0,1080.0,,,54.0,,,C
141,2008-07-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,23.0,6.0,17.0,,12.0,52.2,6639.0,,,,6639.0,1053.0,,,64.0,,,C
142,2008-06-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,18.0,5.0,,,23.0,,6661.0,,,,6661.0,1053.0,,,59.0,,,C
143,2008-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,19.0,8.0,9.0,,18.0,55.8,7242.0,,,,7242.0,1053.0,,,58.0,,,C
144,2008-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,19.0,8.0,8.0,,19.0,58.0,7570.0,,,,7570.0,1053.0,,,86.0,,,C
145,2008-03-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,8.0,,,19.0,,7202.0,,,,7202.0,1053.0,,,73.0,,,C
146,2008-02-01,29.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,20.0,9.0,18.0,,11.0,55.6,7638.0,,,,7638.0,1053.0,,,75.0,,,C
147,2008-01-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,9.0,,,20.0,,8627.0,,,,8627.0,1053.0,,,581.0,,,C
148,2007-12-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,30.0,16.0,28.0,,18.0,57.0,8712.0,,,,8712.0,1053.0,,,102.0,,,C
149,2007-11-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,18.0,12.0,,,30.0,,8841.0,,,,8841.0,1053.0,,,100.0,,,C
150,2007-10-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,29.0,15.0,26.0,,18.0,55.5,9680.0,,,,9680.0,1053.0,,,99.0,,,C
151,2007-09-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,11.0,18.0,,,29.0,,10383.0,,,,10383.0,1053.0,,,86.0,,,C
152,2007-08-01,17.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,,28.0,,-17.0,11.0,,10239.0,,,,10239.0,1053.0,,,89.0,,,C
153,2007-07-01,26.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,40.0,26.0,33.0,,33.0,55.2,12197.0,,,,12197.0,1059.0,,,179.0,,,C
154,2007-06-01,26.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,42.0,29.0,31.0,,40.0,55.0,12812.0,,,,12812.0,1059.0,,,114.0,,,C
155,2007-05-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,43.0,28.0,29.0,,42.0,55.2,14594.0,,,,14594.0,1059.0,,,133.0,,,C
156,2007-04-01,30.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,16209.0,,,,16209.0,1059.0,,,147.0,,,C
157,2007-03-01,31.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,33.0,40.0,30.0,,43.0,55.1,18694.0,,,,18694.0,1077.0,,,181.0,,,C
158,2007-02-01,28.0,PR,45,11317,0,WILLIAMS FORK - CAMEO,26.0,36.0,29.0,,33.0,56.6,19274.0,,,,19274.0,1059.0,,,195.0,,,C
