,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-07-01,,PA,61,6461,0,LANSING,,,,,,,,,,,,,,,,,,
1,2000-06-01,1.0,PR,61,6461,0,LANSING,,,,,,,,,,,,,,,160.0,,,M
2,2000-05-01,,WO,61,6461,0,LANSING,,,,,,,,,,,,,,,,,,
3,2000-02-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
4,2000-01-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
5,1999-12-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
6,1999-11-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
7,1999-10-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
8,1999-09-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
9,1999-08-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
10,1999-07-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
11,1999-06-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
12,1999-05-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
13,1999-04-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
14,1999-03-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
15,1999-02-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
16,1999-01-01,,SI,61,6461,0,MORROW,,,,,,,,,,,,,,,,,,
