,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8791,0,NIOBRARA,,,,,,,314,,35,,279,998,,,39.0,,,C
1,2020-03-01,31,PR,125,8791,0,NIOBRARA,,,,,,,304,,32,,272,998,,,37.0,,,C
2,2020-02-01,29,PR,125,8791,0,NIOBRARA,,,,,,,281,,24,,257,998,,,40.0,,,C
3,2020-01-01,31,PR,125,8791,0,NIOBRARA,,,,,,,281,,24,,257,997,,,35.0,,,C
4,2019-12-01,31,PR,125,8791,0,NIOBRARA,,,,,,,315,,25,,290,998,,,38.0,,,C
5,2019-11-01,30,PR,125,8791,0,NIOBRARA,,,,,,,298,,26,,272,997,,,33.0,,,C
6,2019-10-01,31,PR,125,8791,0,NIOBRARA,,,,,,,315,,29,,286,998,,,,,,
7,2019-09-01,30,PR,125,8791,0,NIOBRARA,,,,,,,302,,28,,274,998,,,,,,
8,2019-08-01,31,PR,125,8791,0,NIOBRARA,,,,,,,305,,29,,276,999,,,,,,
9,2019-07-01,31,PR,125,8791,0,NIOBRARA,,,,,,,310,,31,,279,998,,,,,,
10,2019-06-01,30,PR,125,8791,0,NIOBRARA,,,,,,,316,,31,,285,998,,,,,,
11,2019-05-01,31,PR,125,8791,0,NIOBRARA,,,,,,,299,,28,,271,998,,,,,,
12,2019-04-01,30,PR,125,8791,0,NIOBRARA,,,,,,,323,,29,,294,998,,,26.0,,,C
13,2019-03-01,31,PR,125,8791,0,NIOBRARA,,,,,,,340,,29,,311,997,,,,,,
14,2019-02-01,28,PR,125,8791,0,NIOBRARA,,,,,,,332,,26,,306,1001,,,,,,M
15,2019-01-01,31,PR,125,8791,0,NIOBRARA,,,,,,,358,,30,,328,1001,,,,,,M
16,2018-12-01,31,PR,125,8791,0,NIOBRARA,,,,,,,364,,28,,336,998,,,,,,M
17,2018-11-01,30,PR,125,8791,0,NIOBRARA,,,,,,,348,,25,,323,1001,,,,,,M
18,2018-10-01,31,PR,125,8791,0,NIOBRARA,,,,,,,341,,24,,317,995,,,,,,M
19,2018-09-01,30,PR,125,8791,0,NIOBRARA,,,,,,,322,,26,,296,997,,,,,,M
20,2018-08-01,31,PR,125,8791,0,NIOBRARA,,,,,,,324,,29,,295,997,,,,,,M
