,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
1,2018-12-01,0.0,SI,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
2,2018-11-01,0.0,SI,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
3,2018-10-01,0.0,SI,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
4,2018-09-01,0.0,SI,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
5,2018-08-01,0.0,SI,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
6,2018-07-01,0.0,SI,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
7,2018-06-01,0.0,SI,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
8,2018-05-01,0.0,SI,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
9,2018-04-01,0.0,SI,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
10,2018-03-01,0.0,SI,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
11,2018-02-01,0.0,PA,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
12,2018-01-01,0.0,PA,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,
13,2017-12-01,0.0,PA,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,I
14,2017-11-01,0.0,PA,69,6087,0,MUDDY,13.0,,,,13.0,,,,,,,,,,,,,I
15,2017-10-01,0.0,PA,69,6087,0,MUDDY,13.0,,,,13.0,,,,,,,,,,,,,I
16,2017-09-01,0.0,PA,69,6087,0,MUDDY,13.0,,,,13.0,,,,,,,,,,,,,I
17,2017-08-01,0.0,PA,69,6087,0,MUDDY,13.0,,,,13.0,,,,,,,,,,,,,I
18,2017-07-01,0.0,PA,69,6087,0,MUDDY,13.0,,,,13.0,,,,,,,,,,,,,I
19,2017-06-01,0.0,PA,69,6087,0,MUDDY,13.0,,,,13.0,0.0,,,,,,,,,,,,I
20,2017-05-01,0.0,PA,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,I
21,2017-04-01,,PA,69,6087,0,MUDDY,,,,,,,,,,,,,,,,,,I
22,2017-03-01,31.0,PR,69,6087,0,MUDDY,7.0,131.0,137.0,,1.0,38.2,,,,,,,,,8801.0,,,I
23,2017-02-01,28.0,PR,69,6087,0,MUDDY,8.0,115.0,116.0,,7.0,38.5,,,,,,,,,7565.0,,,I
24,2017-01-01,31.0,PR,69,6087,0,MUDDY,,133.0,125.0,,8.0,38.4,,,,,,,,,8561.0,,,I
25,2016-12-01,30.0,PR,69,6087,0,MUDDY,,140.0,140.0,,,38.9,,,,,,,,,9209.0,,,I
26,2016-11-01,30.0,PR,69,6087,0,MUDDY,,148.0,151.0,3.0,,38.4,,,,,,,,,8777.0,,,I
27,2016-10-01,31.0,PR,69,6087,0,MUDDY,10.0,139.0,156.0,8.0,,37.8,,,,,,,,,9245.0,,,I
28,2016-09-01,30.0,PR,69,6087,0,MUDDY,8.0,140.0,138.0,,10.0,37.9,,,,,,,,,9864.0,,,I
29,2016-08-01,31.0,PR,69,6087,0,MUDDY,8.0,142.0,143.0,,7.0,37.6,,,,,,,,,9999.0,,,I
30,2016-07-01,31.0,PR,69,6087,0,MUDDY,11.0,135.0,138.0,,8.0,37.0,,,,,,,,,10201.0,,,I
31,2016-06-01,0.0,SI,69,6087,0,MUDDY,11.0,,,,11.0,,,,,,,,,,,,,
32,2016-05-01,0.0,SI,69,6087,0,MUDDY,38.0,,27.0,,11.0,37.9,,,,,,,,,,,,
33,2016-04-01,22.0,PR,69,6087,0,MUDDY,38.0,146.0,146.0,,38.0,37.8,,,,,,,,,759.0,,,I
34,2016-03-01,31.0,PR,69,6087,0,MUDDY,32.0,150.0,144.0,,38.0,36.6,,,,,,,,,1198.0,,,I
35,2016-02-01,29.0,PR,69,6087,0,MUDDY,43.0,245.0,256.0,,32.0,38.1,,,,,,,,,1101.0,,,I
36,2016-01-01,31.0,PR,69,6087,0,MUDDY,31.0,243.0,231.0,,43.0,38.3,,,,,,,,,1190.0,,,I
37,2015-12-01,31.0,PR,69,6087,0,MUDDY,27.0,152.0,148.0,,31.0,38.3,,,,,,,,,1252.0,,,I
38,2015-11-01,30.0,PR,69,6087,0,MUDDY,31.0,173.0,177.0,,27.0,39.0,7.0,7.0,,,,,,,1239.0,,,I
39,2015-10-01,31.0,PR,69,6087,0,MUDDY,26.0,165.0,160.0,,31.0,37.9,12.0,12.0,,,,,,,1132.0,,,I
40,2015-09-01,30.0,PR,69,6087,0,MUDDY,32.0,191.0,197.0,,26.0,37.7,9.0,9.0,,,,,,,1089.0,,,I
41,2015-08-01,31.0,PR,69,6087,0,MUDDY,23.0,162.0,153.0,,32.0,37.5,28.0,28.0,,,,,,,1274.0,,,I
42,2015-07-01,31.0,PR,69,6087,0,MUDDY,58.0,153.0,188.0,,23.0,37.9,68.0,68.0,,,,,,,1213.0,,,I
43,2015-06-01,27.0,PR,69,6087,0,MUDDY,53.0,210.0,205.0,,58.0,37.7,1.0,1.0,,,,,,,1056.0,,,I
44,2015-05-01,27.0,PR,69,6087,0,MUDDY,49.0,183.0,179.0,,53.0,38.4,25.0,25.0,,,,,,,928.0,,,I
45,2015-04-01,30.0,PR,69,6087,0,MUDDY,17.0,258.0,226.0,,49.0,38.5,36.0,36.0,,,,,,,1193.0,0.0,,I
46,2015-03-01,31.0,PR,69,6087,0,MUDDY,29.0,152.0,164.0,,17.0,38.4,76.0,76.0,,,,,,,1348.0,0.0,,I
47,2015-02-01,28.0,PR,69,6087,0,MUDDY,45.0,124.0,140.0,,29.0,38.5,25.0,25.0,,,,,,,1183.0,0.0,,I
48,2015-01-01,31.0,PR,69,6087,0,MUDDY,56.0,207.0,218.0,,45.0,38.6,23.0,23.0,,,,,,,1282.0,0.0,,I
49,2014-12-01,31.0,PR,69,6087,0,MUDDY,44.0,146.0,134.0,,56.0,39.5,,,,,,,,,1245.0,0.0,,I
50,2014-11-01,30.0,PR,69,6087,0,MUDDY,62.0,188.0,206.0,,44.0,38.8,,,,,,,,,1157.0,0.0,,I
51,2014-10-01,31.0,PR,69,6087,0,MUDDY,45.0,254.0,237.0,,62.0,37.5,,,,,,,,,1097.0,,0.0,I
52,2014-09-01,29.0,PR,69,6087,0,MUDDY,57.0,285.0,297.0,,45.0,38.5,,,,,,,0.0,0.0,930.0,0.0,0.0,I
53,2014-08-01,31.0,PR,69,6087,0,MUDDY,39.0,284.0,266.0,,57.0,38.5,,,,,,,,,950.0,,,I
54,2014-07-01,31.0,PR,69,6087,0,MUDDY,54.0,233.0,248.0,,39.0,38.19,,,,,,,,,1148.0,0.0,,I
