,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6297,0,NIOBRARA,,,,,,,567.0,,63.0,,504.0,998.0,,,70.0,,,C
1,2020-03-01,31,PR,125,6297,0,NIOBRARA,,,,,,,597.0,,63.0,,534.0,998.0,,,73.0,,,C
2,2020-02-01,29,PR,125,6297,0,NIOBRARA,,,,,,,547.0,,47.0,,500.0,998.0,,,77.0,,,C
3,2020-01-01,31,PR,125,6297,0,NIOBRARA,,,,,,,588.0,,50.0,,538.0,997.0,,,73.0,,,C
4,2019-12-01,31,PR,125,6297,0,NIOBRARA,,,,,,,602.0,,48.0,,554.0,998.0,,,72.0,,,C
5,2019-11-01,30,PR,125,6297,0,NIOBRARA,,,,,,,575.0,,49.0,,526.0,997.0,,,64.0,,,C
6,2019-10-01,31,PR,125,6297,0,NIOBRARA,,,,,,,597.0,,46.0,10.0,541.0,998.0,,,65.0,,,C
7,2019-09-01,30,PR,125,6297,0,NIOBRARA,,,,,,,581.0,,44.0,10.0,527.0,998.0,,,60.0,,,C
8,2019-08-01,31,PR,125,6297,0,NIOBRARA,,,,,,,590.0,,46.0,9.0,535.0,999.0,,,68.0,,,C
9,2019-07-01,31,PR,125,6297,0,NIOBRARA,,,,,,,599.0,,46.0,14.0,539.0,998.0,,,74.0,,,C
10,2019-06-01,30,PR,125,6297,0,NIOBRARA,,,,,,,577.0,,46.0,11.0,520.0,998.0,,,53.0,,,C
11,2019-05-01,31,PR,125,6297,0,NIOBRARA,,,,,,,620.0,,48.0,11.0,561.0,998.0,,,60.0,,,C
12,2019-04-01,30,PR,125,6297,0,NIOBRARA,,,,,,,588.0,,46.0,7.0,535.0,998.0,,,47.0,,,C
13,2019-03-01,31,PR,125,6297,0,NIOBRARA,,,,,,,600.0,,48.0,4.0,548.0,997.0,,,31.0,,,C
14,2019-02-01,28,PR,125,6297,0,NIOBRARA,,,,,,,541.0,,44.0,-2.0,499.0,1001.0,,,39.0,,,C
15,2019-01-01,31,PR,125,6297,0,NIOBRARA,,,,,,,597.0,,46.0,3.0,548.0,1001.0,,,36.0,,,C
16,2018-12-01,30,PR,125,6297,0,NIOBRARA,,,,,,,600.0,,47.0,-1.0,554.0,998.0,,,45.0,,,C
17,2018-11-01,30,PR,125,6297,0,NIOBRARA,,,,,,,597.0,,46.0,-4.0,555.0,1001.0,,,44.0,,,C
18,2018-10-01,31,PR,125,6297,0,NIOBRARA,,,,,,,622.0,,48.0,-3.0,577.0,995.0,,,44.0,,,C
19,2018-09-01,30,PR,125,6297,0,NIOBRARA,,,,,,,599.0,,46.0,3.0,550.0,997.0,,,42.0,,,C
20,2018-08-01,31,PR,125,6297,0,NIOBRARA,,,,,,,640.0,,50.0,8.0,582.0,997.0,,,28.0,,,C
21,2018-07-01,31,PR,125,6297,0,NIOBRARA,,,,,,,631.0,,49.0,,582.0,999.0,,,23.0,,,C
22,2018-06-01,30,PR,125,6297,0,NIOBRARA,,,,,,,605.0,,47.0,5.0,553.0,998.0,,,40.0,,,C
23,2018-05-01,31,PR,125,6297,0,NIOBRARA,,,,,,,627.0,,49.0,6.0,572.0,997.0,,,39.0,,,C
