,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22,PR,1,9373,0,D SAND,43.0,25.0,27.0,,41.0,44.2,,,,,,1453.0,,,10.0,,,I
1,2020-04-01,22,PR,1,9373,0,J SAND,42.0,24.0,27.0,,39.0,44.2,,,,,,1453.0,,,10.0,,,I
2,2020-03-01,31,PR,1,9373,0,D SAND,38.0,33.0,28.0,,43.0,42.0,,,,,,1453.0,,,10.0,,,I
3,2020-03-01,31,PR,1,9373,0,J SAND,38.0,32.0,28.0,,42.0,42.0,,,,,,1453.0,,,10.0,,,I
4,2020-02-01,29,PR,1,9373,0,J SAND,37.0,32.0,31.0,,38.0,41.2,,,,,,1453.0,,,10.0,,,I
5,2020-02-01,29,PR,1,9373,0,D SAND,38.0,32.0,32.0,,38.0,41.2,,,,,,1453.0,,,10.0,,,I
6,2020-01-01,31,PR,1,9373,0,D SAND,59.0,34.0,56.0,,37.0,42.5,,,,,,1453.0,,,10.0,,,I
7,2020-01-01,31,PR,1,9373,0,J SAND,59.0,34.0,55.0,,38.0,42.5,,,,,,1453.0,,,10.0,,,I
8,2019-12-01,31,PR,1,9373,0,D SAND,55.0,32.0,28.0,,59.0,39.9,,,,,,1453.0,,,10.0,,,I
9,2019-12-01,31,PR,1,9373,0,J SAND,54.0,32.0,27.0,,59.0,39.9,,,,,,1453.0,,,10.0,,,I
10,2019-11-01,29,PR,1,9373,0,J SAND,77.0,32.0,55.0,,54.0,39.9,,,,,,1453.0,,,10.0,,,I
11,2019-11-01,29,PR,1,9373,0,D SAND,77.0,33.0,55.0,,55.0,39.9,,,,,,1453.0,,,10.0,,,I
12,2019-10-01,31,PR,1,9373,0,D SAND,70.0,35.0,28.0,,77.0,42.0,,,,,,1453.0,,,10.0,,,I
13,2019-10-01,31,PR,1,9373,0,J SAND,70.0,34.0,27.0,,77.0,42.0,,,,,,1453.0,,,10.0,,,I
14,2019-09-01,27,PR,1,9373,0,J SAND,39.0,31.0,,,70.0,,,,,,,1453.0,,,10.0,,,I
15,2019-09-01,27,PR,1,9373,0,D SAND,39.0,31.0,,,70.0,,,,,,,1453.0,,,10.0,,,I
16,2019-08-01,31,PR,1,9373,0,D SAND,59.0,35.0,55.0,,39.0,41.6,,,,,,1453.0,,,10.0,,,I
17,2019-08-01,31,PR,1,9373,0,J SAND,59.0,34.0,54.0,,39.0,41.6,,,,,,1453.0,,,10.0,,,I
18,2019-07-01,31,PR,1,9373,0,J SAND,74.0,40.0,55.0,,59.0,43.9,,,,,,1453.0,,,10.0,,,I
19,2019-07-01,31,PR,1,9373,0,D SAND,74.0,40.0,55.0,,59.0,43.9,,,,,,1453.0,,,10.0,,,I
20,2019-06-01,30,PR,1,9373,0,D SAND,67.0,35.0,28.0,,74.0,43.6,,,,,,1453.0,,,10.0,,,I
