,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.8,2461.0,,17.0,,2444.0,1091.0,,,74.0,,,C
1,2020-03-01,31.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,54.2,2562.0,,18.0,,2544.0,1091.0,,,78.0,,,C
2,2020-02-01,29.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,54.3,2427.0,,16.0,,2411.0,1091.0,,,69.0,,,C
3,2020-01-01,31.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,14.0,5.0,16.0,,3.0,53.5,2574.0,,18.0,,2556.0,1091.0,,,61.0,,,C
4,2019-12-01,31.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,53.3,2593.0,,18.0,,2575.0,1089.0,,,62.0,,,C
5,2019-11-01,30.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,52.5,2500.0,,17.0,,2483.0,1095.0,,,55.0,,,C
6,2019-10-01,31.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,52.8,2640.0,,18.0,,2622.0,1095.0,,,61.0,,,C
7,2019-09-01,30.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,51.9,2545.0,,18.0,,2527.0,1095.0,,,59.0,,,C
8,2019-08-01,31.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,13.0,4.0,13.0,,4.0,53.6,2616.0,,18.0,,2598.0,1094.0,,,54.0,,,C
9,2019-07-01,31.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.7,2629.0,,18.0,,2611.0,1095.0,,,64.0,,,C
10,2019-06-01,30.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.1,2613.0,,17.0,,2596.0,1096.0,,,57.0,,,C
11,2019-05-01,31.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,6.0,6.0,3.0,,9.0,52.7,2755.0,,18.0,,2737.0,1086.0,,,69.0,,,C
12,2019-04-01,30.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,52.8,2603.0,,17.0,,2586.0,1088.0,,,61.0,,,C
13,2019-03-01,31.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,13.0,7.0,16.0,,4.0,53.4,2762.0,,20.0,,2742.0,1086.0,,,71.0,,,C
14,2019-02-01,28.0,PR,45,11977,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,53.4,2500.0,,18.0,,2482.0,1085.0,,,60.0,,,C
