,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7647,0,NIOBRARA,,,,,,,287,,22.0,,265,1000,,,,,,
1,2020-03-01,31,PR,125,7647,0,NIOBRARA,,,,,,,410,,32.0,,378,1000,,,,,,
2,2020-02-01,29,PR,125,7647,0,NIOBRARA,,,,,,,463,,36.0,,427,1000,,,,,,
3,2020-01-01,31,PR,125,7647,0,NIOBRARA,,,,,,,613,,44.0,,569,1000,,,,,,
4,2019-12-01,31,PR,125,7647,0,NIOBRARA,,,,,,,613,,44.0,,569,1000,,,,,,
5,2019-11-01,30,PR,125,7647,0,NIOBRARA,,,,,,,591,,42.0,,549,1000,,,,,,
6,2019-10-01,31,PR,125,7647,0,NIOBRARA,,,,,,,694,,50.0,,644,1000,,,,,,
7,2019-09-01,30,PR,125,7647,0,NIOBRARA,,,,,,,666,,48.0,,618,1000,,,,,,
8,2019-08-01,31,PR,125,7647,0,NIOBRARA,,,,,,,676,,49.0,,627,1000,,,,,,
9,2019-07-01,31,PR,125,7647,0,NIOBRARA,,,,,,,670,,48.0,,622,1000,,,,,,
10,2019-06-01,30,PR,125,7647,0,NIOBRARA,,,,,,,660,,47.0,,613,1000,,,,,,
11,2019-05-01,31,PR,125,7647,0,NIOBRARA,,,,,,,646,,46.0,,600,1000,,,,,,
12,2019-04-01,30,PR,125,7647,0,NIOBRARA,,,,,,,498,,36.0,,462,1000,,,,,,
13,2019-03-01,31,PR,125,7647,0,NIOBRARA,,,,,,,663,,47.0,,616,1000,,,,,,
14,2019-02-01,28,PR,125,7647,0,NIOBRARA,,,,,,,663,,47.0,,616,1000,,,,,,
15,2019-01-01,31,PR,125,7647,0,NIOBRARA,,,,,,,663,,47.0,,616,1000,,,,,,
16,2018-12-01,31,PR,125,7647,0,NIOBRARA,,,,,,,663,,47.0,,616,1000,,,,,,
17,2018-11-01,30,PR,125,7647,0,NIOBRARA,,,,,,,660,,47.0,,613,1000,,,,,,
18,2018-10-01,31,PR,125,7647,0,NIOBRARA,,,,,,,594,,36.0,,558,1000,,,,,,
19,2018-09-01,30,PR,125,7647,0,NIOBRARA,,,,,,,594,,36.0,,558,1000,,,,,,
20,2018-08-01,31,PR,125,7647,0,NIOBRARA,,,,,,,594,,36.0,,558,996,,,,,,
21,2018-07-01,31,PR,125,7647,0,NIOBRARA,,,,,,,569,,37.0,,532,997,,,,,,
22,2018-06-01,30,PR,125,7647,0,NIOBRARA,,,,,,,565,,33.0,,532,996,,,,,,
23,2018-05-01,31,PR,125,7647,0,NIOBRARA,,,,,,,490,,28.0,,462,918,,,,,,
24,2018-04-01,30,PR,125,7647,0,NIOBRARA,,,,,,,546,,32.0,,514,994,,,,,,
25,2018-03-01,31,PR,125,7647,0,NIOBRARA,,,,,,,444,,26.0,,418,994,,,,,,
26,2018-02-01,28,PR,125,7647,0,NIOBRARA,,,,,,,546,,,,546,997,,,,,,
27,2018-01-01,31,PR,125,7647,0,NIOBRARA,,,,,,,579,,33.0,,546,997,,,,,,
28,2017-12-01,31,PR,125,7647,0,NIOBRARA,,,,,,,538,,31.0,,507,996,,,,,,
29,2017-11-01,30,PR,125,7647,0,NIOBRARA,,,,,,,583,,34.0,,549,983,,,,,,
30,2017-10-01,31,PR,125,7647,0,NIOBRARA,,,,,,,616,,36.0,,580,992,,,,,,
31,2017-09-01,30,PR,125,7647,0,NIOBRARA,,,,,,,599,,35.0,,564,991,,,,,,
32,2017-08-01,31,PR,125,7647,0,NIOBRARA,,,,,,,677,,39.0,,638,995,,,,,,
33,2017-07-01,31,PR,125,7647,0,NIOBRARA,,,,,,,714,,41.0,,673,995,,,,,,
34,2017-06-01,30,PR,125,7647,0,NIOBRARA,,,,,,,718,,43.0,,675,1000,,,,,,
35,2017-05-01,31,PR,125,7647,0,NIOBRARA,,,,,,,831,,52.0,,779,1000,,,,,,
36,2017-04-01,30,PR,125,7647,0,NIOBRARA,,,,,,,820,,50.0,,770,1000,,,,,,
37,2017-03-01,31,PR,125,7647,0,NIOBRARA,,,,,,,831,,52.0,,779,1000,,,,,,
38,2017-02-01,28,PR,125,7647,0,NIOBRARA,,,,,,,700,,44.0,,656,1000,,,,,,
39,2017-01-01,31,PR,125,7647,0,NIOBRARA,,,,,,,824,,49.0,,775,1000,,,,,,
40,2016-12-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1060,,124.0,,936,993,,,48.0,,,C
41,2016-11-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1076,,120.0,,956,993,,,189.0,,,C
42,2016-10-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1203,,120.0,,1083,993,,,228.0,,,C
43,2016-09-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1109,,116.0,,993,993,,,195.0,,,C
44,2016-08-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1148,,120.0,,1028,993,,,204.0,,,C
45,2016-07-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1088,,120.0,,968,993,,,141.0,,,C
46,2016-06-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1018,,116.0,,902,993,,,180.0,,,C
47,2016-05-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1032,,120.0,,912,993,,,208.0,,,C
48,2016-04-01,30,PR,125,7647,0,NIOBRARA,,,,,,,987,,120.0,,867,993,,,213.0,,,C
49,2016-03-01,31,PR,125,7647,0,NIOBRARA,,,,,,,980,,124.0,,856,993,,,123.0,,,C
50,2016-02-01,29,PR,125,7647,0,NIOBRARA,,,,,,,910,,116.0,,794,993,,,54.0,,,C
51,2016-01-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1038,,124.0,,914,993,,,222.0,,,C
52,2015-12-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1048,,124.0,,924,993,,,231.0,,,C
53,2015-11-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1033,,120.0,,913,993,,,189.0,,,C
54,2015-10-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1110,,120.0,,990,1005,,,264.0,,,C
55,2015-09-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1036,,116.0,,920,1005,,,183.0,,,C
56,2015-08-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1030,,120.0,,910,993,,,174.0,,,C
57,2015-07-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1006,,120.0,,886,993,,,30.0,,,C
58,2015-06-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1079,,116.0,,963,993,,,219.0,,,C
59,2015-05-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1112,,124.0,,988,993,,,240.0,,,C
60,2015-04-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1087,,120.0,,967,993,,,183.0,,,C
61,2015-03-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1098,,120.0,,978,993,,,210.0,,,C
62,2015-02-01,28,PR,125,7647,0,NIOBRARA,,,,,,,977,,112.0,,865,959,,,153.0,,,C
63,2015-01-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1083,,124.0,,959,959,,,153.0,,,C
64,2014-12-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1025,,124.0,,901,993,,,165.0,,,C
65,2014-11-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1097,,116.0,,981,993,,,174.0,,,C
66,2014-10-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1168,,120.0,,1048,993,,,234.0,,,C
67,2014-09-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1128,,116.0,,1012,993,,,228.0,,,C
68,2014-08-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1154,,120.0,,1034,993,,,219.0,,,C
69,2014-07-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1101,,120.0,,981,993,,,189.0,,,C
70,2014-06-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1019,,116.0,,903,993,,,159.0,,,C
71,2014-05-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1059,,120.0,,939,993,,,162.0,,,C
72,2014-04-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1072,,120.0,,952,993,,,162.0,,,C
73,2014-03-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1140,,124.0,,1016,993,,,168.0,,,C
74,2014-02-01,28,PR,125,7647,0,NIOBRARA,,,,,,,1023,,112.0,,911,993,,,153.0,,,C
75,2014-01-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1131,,120.0,,1011,993,,,195.0,,,C
76,2013-12-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1177,,124.0,,1053,959,,,210.0,,,C
77,2013-11-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1211,,120.0,,1091,993,,,228.0,,,C
78,2013-10-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1201,,124.0,,1077,993,,,258.0,,,C
79,2013-09-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1204,,116.0,,1088,993,,,252.0,,,C
80,2013-08-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1287,,120.0,,1167,959,,,240.0,,,C
81,2013-07-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1288,,120.0,,1168,959,0.0,0.0,216.0,0.0,0.0,C
82,2013-06-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1198,,120.0,,1078,959,0.0,0.0,180.0,0.0,0.0,C
83,2013-05-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1235,,124.0,,1111,993,0.0,0.0,216.0,0.0,0.0,C
84,2013-04-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1239,,120.0,,1119,993,0.0,0.0,210.0,0.0,0.0,C
85,2013-03-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1281,,124.0,,1157,993,0.0,0.0,270.0,0.0,0.0,C
86,2013-02-01,28,PR,125,7647,0,NIOBRARA,,,,,,,1131,,112.0,,1019,993,0.0,0.0,153.0,0.0,0.0,C
87,2013-01-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1190,,120.0,,1070,993,0.0,0.0,162.0,0.0,0.0,C
88,2012-12-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1273,,124.0,,1149,993,0.0,0.0,159.0,0.0,0.0,C
89,2012-11-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1269,,120.0,,1149,993,0.0,0.0,207.0,0.0,0.0,C
90,2012-10-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1335,,124.0,,1211,993,0.0,0.0,234.0,0.0,0.0,C
91,2012-09-01,30,PR,125,7647,0,NIOBRARA,,,,,,,1342,,120.0,,1222,993,0.0,0.0,198.0,0.0,0.0,C
92,2012-08-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1391,,124.0,,1267,993,0.0,0.0,222.0,0.0,0.0,C
93,2012-07-01,31,PR,125,7647,0,NIOBRARA,,,,,,,1401,,124.0,,1277,993,0.0,0.0,240.0,0.0,0.0,C
