,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1376.0,,11.0,,1365.0,1081.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1427.0,,11.0,,1416.0,1081.0,,,12.0,,,C
2,2020-02-01,29.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1308.0,,10.0,,1298.0,1081.0,,,11.0,,,C
3,2020-01-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1419.0,,11.0,,1408.0,1081.0,,,14.0,,,C
4,2019-12-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1491.0,,12.0,,1479.0,1081.0,,,14.0,,,C
5,2019-11-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1353.0,,11.0,,1342.0,1081.0,,,16.0,,,C
6,2019-10-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1507.0,,12.0,,1495.0,1081.0,,,18.0,,,C
7,2019-09-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1561.0,,12.0,,1549.0,1081.0,,,16.0,,,C
8,2019-08-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1299.0,,10.0,,1289.0,1081.0,,,12.0,,,C
9,2019-07-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1202.0,,10.0,,1192.0,1081.0,,,14.0,,,C
10,2019-06-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1316.0,,10.0,,1306.0,1081.0,,,14.0,,,C
11,2019-05-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1488.0,,11.0,,1477.0,1073.0,,,17.0,,,C
12,2019-04-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1380.0,,11.0,,1369.0,1073.0,,,14.0,,,C
13,2019-03-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1480.0,,12.0,,1468.0,1071.0,,,18.0,,,C
14,2019-02-01,28.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1315.0,,11.0,,1304.0,1069.0,,,18.0,,,C
15,2019-01-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1474.0,,12.0,,1462.0,1071.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1507.0,,13.0,,1494.0,1069.0,,,22.0,,,C
17,2018-11-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1426.0,,12.0,,1414.0,1071.0,,,18.0,,,C
18,2018-10-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1458.0,,11.0,,1447.0,1072.0,,,16.0,,,C
19,2018-09-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1441.0,,10.0,,1431.0,1070.0,,,19.0,,,C
20,2018-08-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1477.0,,10.0,,1467.0,1070.0,,,11.0,,,C
21,2018-07-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1422.0,,,,1422.0,1071.0,,,3.0,,,C
22,2018-06-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1376.0,,,,1376.0,1072.0,,,12.0,,,C
23,2018-05-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1536.0,,,,1536.0,1071.0,,,13.0,,,C
24,2018-04-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1503.0,,,,1503.0,1071.0,,,13.0,,,C
25,2018-03-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1570.0,,,,1570.0,1071.0,,,12.0,,,C
26,2018-02-01,28.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1413.0,,,,1413.0,1071.0,,,10.0,,,C
27,2018-01-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1541.0,,,,1541.0,1071.0,,,27.0,,,C
28,2017-12-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1548.0,,,,1548.0,1071.0,,,21.0,,,C
29,2017-11-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1542.0,,,,1542.0,1069.0,,,13.0,,,C
30,2017-10-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,1627.0,,,,1627.0,1070.0,,,16.0,,,C
31,2017-09-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1554.0,,,,1554.0,1083.0,,,15.0,,,C
32,2017-08-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1625.0,,,,1625.0,1072.0,,,12.0,,,C
33,2017-07-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,1634.0,,,,1634.0,1071.0,,,15.0,,,C
34,2017-06-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1599.0,,,,1599.0,1071.0,,,15.0,,,C
35,2017-05-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1611.0,,,,1611.0,1071.0,,,14.0,,,C
36,2017-04-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1634.0,,,,1634.0,1071.0,,,11.0,,,C
37,2017-03-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1717.0,,,,1717.0,1071.0,,,16.0,,,C
38,2017-02-01,28.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1542.0,,,,1542.0,1072.0,,,15.0,,,C
39,2017-01-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,53.3,1718.0,,,,1718.0,1071.0,,,17.0,,,C
40,2016-12-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,53.5,1675.0,,,,1675.0,1072.0,,,23.0,,,C
41,2016-11-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,54.5,1722.0,,,,1722.0,1072.0,,,19.0,,,C
42,2016-10-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,54.1,1750.0,,,,1750.0,1074.0,,,,,,
43,2016-09-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,53.6,1811.0,,,,1811.0,1071.0,,,,,,
44,2016-08-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1786.0,,,,1786.0,1074.0,,,19.0,,,C
45,2016-07-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.6,1748.0,,,,1748.0,1073.0,,,,,,
46,2016-06-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1671.0,,,,1671.0,1083.0,,,,,,
47,2016-05-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1779.0,,,,1779.0,1082.0,,,,,,
48,2016-04-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1757.0,,,,1757.0,1082.0,,,,,,
49,2016-03-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1828.0,,,,1828.0,1082.0,,,,,,
50,2016-02-01,29.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1731.0,,,,1731.0,1082.0,,,,,,
51,2016-01-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1917.0,,,,1917.0,1082.0,,,,,,
52,2015-12-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1875.0,,,,1875.0,1082.0,,,,,,
53,2015-11-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1862.0,,,,1862.0,1082.0,,,,,,
54,2015-10-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1943.0,,,,1943.0,1082.0,,,,,,
55,2015-09-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,,,,,,,1842.0,,,,1842.0,1082.0,,,,,,
56,2015-08-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,1.0,6.0,-1.0,,51.0,1949.0,,,,1949.0,1082.0,,,,,,
57,2015-07-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1945.0,,,,1945.0,1082.0,,,,,,
58,2015-06-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1840.0,,,,1840.0,1082.0,,,,,,
59,2015-05-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1899.0,,,,1899.0,1082.0,,,,,,
60,2015-04-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1876.0,,,,1876.0,1082.0,,,,,,
61,2015-03-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1957.0,,,,1957.0,1082.0,,,,,,
62,2015-02-01,28.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1720.0,,,,1720.0,1081.0,,,,,,
63,2015-01-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1979.0,,,,1979.0,1081.0,,,,,,
64,2014-12-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1937.0,,,,1937.0,1081.0,,,,,,
65,2014-11-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1958.0,,,,1958.0,1081.0,,,,,,
66,2014-10-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2017.0,,,,2017.0,1081.0,,,,,,
67,2014-09-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2035.0,,,,2035.0,1081.0,,,,,,
68,2014-08-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2107.0,,,,2107.0,1081.0,,,,,,
69,2014-07-01,31.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1936.0,,,,1936.0,1081.0,,,,,,
70,2014-06-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1983.0,,,,1983.0,1081.0,,,13.0,,,C
71,2014-05-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2155.0,,,,2155.0,1081.0,,,,,,
72,2014-04-01,30.0,PR,45,7776,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2122.0,,,,2122.0,1081.0,,,,,,
