,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40905,0,NIOBRARA,1.0,474.0,473.0,,2.0,75.8,460.0,,232.0,,228.0,2569.0,,,136.0,,,C
1,2020-03-01,31.0,PR,123,40905,0,NIOBRARA,1.0,456.0,456.0,,1.0,64.8,382.0,,230.0,,152.0,2575.0,,,509.0,,,C
2,2020-02-01,29.0,PR,123,40905,0,NIOBRARA,2.0,360.0,361.0,,1.0,62.4,377.0,,203.0,,174.0,2569.0,,,451.0,,,C
3,2020-01-01,31.0,PR,123,40905,0,NIOBRARA,2.0,661.0,661.0,,2.0,70.8,763.0,,444.0,,319.0,2569.0,,,621.0,,,C
4,2019-12-01,29.0,PR,123,40905,0,NIOBRARA,2.0,785.0,785.0,,2.0,65.8,316.0,,,,316.0,2483.0,,,629.0,,,C
5,2019-11-01,29.0,PR,123,40905,0,NIOBRARA,1.0,775.0,774.0,,2.0,69.3,6628.0,,,,6628.0,1351.0,,,687.0,,,C
6,2019-10-01,14.0,PR,123,40905,0,NIOBRARA,,363.0,362.0,,1.0,63.2,2419.0,,,,2419.0,1341.0,,,234.0,,,C
7,2019-09-01,0.0,SI,123,40905,0,NIOBRARA,1.0,,1.0,,,59.8,,,,,,,,,,,,
8,2019-08-01,18.0,PR,123,40905,0,NIOBRARA,1.0,445.0,445.0,,1.0,60.7,4270.0,,,,4270.0,1293.0,,,454.0,,,C
9,2019-07-01,31.0,PR,123,40905,0,NIOBRARA,,639.0,638.0,,1.0,61.9,5721.0,,,,5721.0,1334.0,,,588.0,,,C
10,2019-06-01,30.0,PR,123,40905,0,NIOBRARA,1.0,714.0,715.0,,,62.6,6007.0,,,,6007.0,1330.0,,,653.0,,,C
11,2019-05-01,29.0,PR,123,40905,0,NIOBRARA,1.0,772.0,772.0,,1.0,63.2,5895.0,,,,5895.0,1344.0,,,577.0,,,C
12,2019-04-01,30.0,PR,123,40905,0,NIOBRARA,2.0,917.0,918.0,,1.0,66.2,7747.0,,,,7747.0,1344.0,,,702.0,,,C
13,2019-03-01,31.0,PR,123,40905,0,NIOBRARA,3.0,887.0,888.0,,2.0,59.2,8546.0,,,,8546.0,1313.0,,,712.0,,,C
14,2019-02-01,28.0,PR,123,40905,0,NIOBRARA,1.0,990.0,988.0,,3.0,63.8,7107.0,,,,7107.0,1335.0,,,713.0,,,C
15,2019-01-01,24.0,PR,123,40905,0,NIOBRARA,,1037.0,1036.0,,1.0,63.8,6457.0,,,,6457.0,1306.0,,,562.0,,,C
16,2018-12-01,0.0,SI,123,40905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,40905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,40905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,2.0,PR,123,40905,0,NIOBRARA,,25.0,25.0,,,63.2,6.0,,,,6.0,2350.0,,,1.0,,,C
20,2018-08-01,0.0,SI,123,40905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,40905,0,NIOBRARA,5.0,,5.0,,,40.0,,,,,,,,,,,,
22,2018-06-01,28.0,PR,123,40905,0,NIOBRARA,5.0,881.0,881.0,,5.0,40.0,8067.0,,,,8067.0,1320.0,,,43.0,,,C
23,2018-05-01,31.0,PR,123,40905,0,NIOBRARA,5.0,1054.0,1054.0,,5.0,40.0,9611.0,,,,9611.0,1357.0,,,65.0,,,C
24,2018-04-01,30.0,PR,123,40905,0,NIOBRARA,6.0,1201.0,1202.0,,5.0,40.0,9898.0,,,,9898.0,1374.0,,,214.0,,,C
25,2018-03-01,31.0,PR,123,40905,0,NIOBRARA,6.0,1341.0,1341.0,,6.0,40.0,10963.0,,,,10963.0,1372.0,,,381.0,,,C
26,2018-02-01,28.0,PR,123,40905,0,NIOBRARA,6.0,1382.0,1382.0,,6.0,40.0,11168.0,,,,11168.0,1361.0,,,374.0,,,C
27,2018-01-01,31.0,PR,123,40905,0,NIOBRARA,8.0,1532.0,1534.0,,6.0,40.0,12352.0,,,,12352.0,1350.0,,,629.0,,,C
28,2017-12-01,31.0,PR,123,40905,0,NIOBRARA,7.0,2203.0,2202.0,,8.0,40.0,12705.0,,,,12705.0,1325.0,,,992.0,,,C
29,2017-11-01,30.0,PR,123,40905,0,NIOBRARA,7.0,1859.0,1859.0,,7.0,40.0,11330.0,,,,11330.0,1309.0,,,1600.0,,,C
30,2017-10-01,29.0,PR,123,40905,0,NIOBRARA,7.0,2036.0,2036.0,,7.0,40.0,11743.0,,,,11743.0,1327.0,,,1339.0,,,I
31,2017-09-01,30.0,PR,123,40905,0,NIOBRARA,,2250.0,2243.0,,7.0,40.0,11654.0,,,,11654.0,1322.0,,,1529.0,,,I
32,2017-08-01,31.0,PR,123,40905,0,NIOBRARA,2.0,2299.0,2301.0,,,40.0,12209.0,,,,12209.0,1320.0,,,2056.0,,,I
33,2017-07-01,31.0,PR,123,40905,0,NIOBRARA,2.0,1350.0,1350.0,,2.0,40.0,9955.0,,,,9955.0,1307.0,,,2332.0,,,I
34,2017-06-01,30.0,PR,123,40905,0,NIOBRARA,3.0,983.0,984.0,,2.0,40.0,9187.0,,,,9187.0,1318.0,,,3290.0,,,I
35,2017-05-01,31.0,PR,123,40905,0,NIOBRARA,4.0,1248.0,1249.0,,3.0,40.0,11064.0,,,,11064.0,1315.0,,,3267.0,,,I
36,2017-04-01,30.0,PR,123,40905,0,NIOBRARA,,1008.0,1004.0,,4.0,40.0,9523.0,,,,9523.0,1343.0,,,3831.0,,,I
37,2017-03-01,31.0,PR,123,40905,0,NIOBRARA,,2327.0,2327.0,,,40.0,16390.0,,,,16390.0,1344.0,,,229.0,,,I
38,2017-02-01,28.0,PR,123,40905,0,NIOBRARA,,1914.0,1914.0,,,40.0,19208.0,,,,19208.0,1330.0,,,597.0,,,I
39,2017-01-01,31.0,PR,123,40905,0,NIOBRARA,,2399.0,2399.0,,,40.0,21747.0,,,,21747.0,1331.0,,,280.0,,,I
40,2016-12-01,31.0,PR,123,40905,0,NIOBRARA,,2088.0,2088.0,,,40.0,22771.0,,,,22771.0,1340.0,,,527.0,,,I
41,2016-11-01,30.0,PR,123,40905,0,NIOBRARA,1.0,1805.0,1806.0,,,40.0,14480.0,,,,14480.0,1328.0,,,456.0,,,I
42,2016-10-01,31.0,PR,123,40905,0,NIOBRARA,,2136.0,2135.0,,1.0,40.0,20026.0,,,,20026.0,1338.0,,,564.0,,,I
43,2016-09-01,24.0,PR,123,40905,0,NIOBRARA,,1866.0,1866.0,,,40.0,15853.0,,,,15853.0,1360.0,,,510.0,,,I
44,2016-08-01,31.0,PR,123,40905,0,NIOBRARA,,2827.0,2827.0,,,40.0,23825.0,,,,23825.0,1363.0,,,763.0,,,I
45,2016-07-01,31.0,PR,123,40905,0,NIOBRARA,2.0,3057.0,3059.0,,,40.0,26069.0,,,,26069.0,1358.0,,,800.0,,,I
46,2016-06-01,30.0,PR,123,40905,0,NIOBRARA,3.0,3053.0,3054.0,,2.0,40.0,24973.0,,,,24973.0,1380.0,,,813.0,,,I
47,2016-05-01,31.0,PR,123,40905,0,NIOBRARA,3.0,3336.0,3336.0,,3.0,40.0,25545.0,,,,25545.0,1377.0,,,880.0,,,I
48,2016-04-01,30.0,PR,123,40905,0,NIOBRARA,,3773.0,3770.0,,3.0,40.0,27144.0,,,,27144.0,1402.0,,,1115.0,,,I
49,2016-03-01,29.0,PR,123,40905,0,NIOBRARA,2.0,4189.0,4189.0,-2.0,,40.0,30519.0,,,,30519.0,1379.0,,,1163.0,,,I
50,2016-02-01,29.0,PR,123,40905,0,NIOBRARA,1.0,4647.0,4646.0,,2.0,40.0,32463.0,,,,32463.0,1431.0,,,1773.0,,,I
51,2016-01-01,31.0,PR,123,40905,0,NIOBRARA,2.0,6220.0,6221.0,,1.0,40.0,37829.0,,,,37829.0,1328.0,,,2149.0,,,I
52,2015-12-01,31.0,PR,123,40905,0,NIOBRARA,2.0,7391.0,7391.0,,2.0,40.0,36966.0,,,,36966.0,1342.0,,,2436.0,,,I
53,2015-11-01,30.0,PR,123,40905,0,NIOBRARA,3.0,8172.0,8030.0,-143.0,2.0,40.0,27943.0,,,,27943.0,1354.0,,,3018.0,,,I
54,2015-10-01,31.0,PR,123,40905,0,NIOBRARA,2.0,10031.0,10009.0,-21.0,3.0,40.0,22259.0,,,,22259.0,1364.0,,,5220.0,,,I
55,2015-09-01,11.0,PR,123,40905,0,NIOBRARA,,4835.0,4796.0,-37.0,2.0,40.0,7912.0,,,,7912.0,1475.0,,,6683.0,,,I
56,2015-08-01,0.0,DG,123,40905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2015-07-01,0.0,DG,123,40905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2015-06-01,,DG,123,40905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2015-05-01,,DG,123,40905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2015-04-01,,DG,123,40905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2015-03-01,,DG,123,40905,0,NIOBRARA,,,,,,,,,,,,,,,,,,
