,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-02-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
6,2019-10-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
7,2019-09-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
8,2019-08-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
9,2019-07-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-06-01,,SI,1,6913,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,1,6913,0,J SAND,8.0,1.0,5.0,,4.0,47.1,10.0,,10.0,,,1381.0,,,,,,
12,2019-04-01,,SI,1,6913,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
13,2019-03-01,,SI,1,6913,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
14,2019-01-01,,SI,1,6913,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
15,2018-12-01,,SI,1,6913,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
16,2018-11-01,,SI,1,6913,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
17,2018-10-01,,SI,1,6913,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
18,2018-09-01,,SI,1,6913,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
19,2018-07-01,,SI,1,6913,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
20,2018-06-01,0.0,SI,1,6913,0,J SAND,50.0,,42.0,,8.0,47.1,,,,,,,,,,,,
21,2018-05-01,30.0,PR,1,6913,0,J SAND,56.0,,,-6.0,50.0,,285.0,,61.0,,224.0,1381.0,,,,,,
22,2018-04-01,30.0,PR,1,6913,0,J SAND,41.0,15.0,,,56.0,,295.0,,61.0,,234.0,1387.0,,,,,,
23,2018-03-01,31.0,PR,1,6913,0,J SAND,33.0,8.0,,,41.0,,305.0,,79.0,,226.0,1397.0,,,,,,
24,2018-02-01,28.0,PR,1,6913,0,J SAND,24.0,9.0,,,33.0,,266.0,,43.0,,223.0,1397.0,,,,,,
25,2018-01-01,31.0,PR,1,6913,0,J SAND,13.0,11.0,,,24.0,,292.0,,51.0,,241.0,1397.0,,,,,,
26,2017-12-01,31.0,PR,1,6913,0,J SAND,43.0,13.0,43.0,,13.0,47.1,292.0,,75.0,,217.0,1397.0,,,,,,
27,2017-11-01,30.0,PR,1,6913,0,J SAND,33.0,10.0,,,43.0,,285.0,,51.0,,234.0,1426.0,,,,,,
28,2017-10-01,31.0,PR,1,6913,0,J SAND,22.0,11.0,,,33.0,,295.0,,42.0,,253.0,1426.0,,,,,,
29,2017-09-01,30.0,PR,1,6913,0,J SAND,13.0,9.0,,,22.0,,285.0,,42.0,,243.0,1426.0,,,,,,
30,2017-08-01,31.0,PR,1,6913,0,J SAND,5.0,8.0,,,13.0,,294.0,,42.0,,252.0,1426.0,,,,,,
31,2017-07-01,31.0,PR,1,6913,0,J SAND,43.0,9.0,47.0,,5.0,47.1,294.0,,42.0,,252.0,1426.0,,,,,,
32,2017-06-01,30.0,PR,1,6913,0,J SAND,30.0,13.0,,,43.0,,286.0,,57.0,,229.0,1400.0,,,,,,
33,2017-05-01,31.0,PR,1,6913,0,J SAND,21.0,9.0,,,30.0,,295.0,,45.0,,250.0,1400.0,,,,,,
34,2017-04-01,30.0,PR,1,6913,0,J SAND,16.0,5.0,,,21.0,,159.0,,64.0,,95.0,1400.0,,,,,,
35,2017-03-01,31.0,PR,1,6913,0,J SAND,15.0,1.0,,,16.0,,255.0,,88.0,,167.0,1400.0,,,,,,
36,2017-02-01,28.0,PR,1,6913,0,J SAND,45.0,17.0,47.0,,15.0,42.8,351.0,,145.0,,206.0,1400.0,,,,,,
37,2017-01-01,31.0,PR,1,6913,0,J SAND,43.0,2.0,,,45.0,,388.0,,159.0,,229.0,1400.0,,,,,,
38,2016-12-01,31.0,PR,1,6913,0,J SAND,38.0,5.0,,,43.0,,375.0,,141.0,,234.0,1400.0,,,,,,
39,2016-11-01,30.0,PR,1,6913,0,J SAND,33.0,5.0,,,38.0,,375.0,,145.0,,230.0,1387.0,,,,,,
40,2016-10-01,31.0,PR,1,6913,0,J SAND,25.0,8.0,,,33.0,,388.0,,147.0,,241.0,1387.0,,,,,,
41,2016-09-01,30.0,PR,1,6913,0,J SAND,14.0,11.0,,,25.0,,376.0,,139.0,,237.0,1387.0,,,,,,
42,2016-08-01,31.0,PR,1,6913,0,J SAND,42.0,19.0,47.0,,14.0,42.8,388.0,,128.0,,260.0,1387.0,,,,,,
43,2016-07-01,31.0,PR,1,6913,0,J SAND,37.0,5.0,,,42.0,,388.0,,185.0,,203.0,1387.0,,,,,,
44,2016-06-01,30.0,PR,1,6913,0,J SAND,23.0,14.0,,,37.0,,388.0,,141.0,,247.0,1387.0,,,,,,
45,2016-05-01,31.0,PR,1,6913,0,J SAND,14.0,9.0,,,23.0,,388.0,,132.0,,256.0,1423.0,,,,,,
46,2016-04-01,30.0,PR,1,6913,0,J SAND,4.0,10.0,,,14.0,,375.0,,122.0,,253.0,1423.0,,,,,,
47,2016-03-01,31.0,PR,1,6913,0,J SAND,34.0,18.0,48.0,,4.0,42.8,388.0,,118.0,,270.0,1423.0,,,,,,
48,2016-02-01,29.0,PR,1,6913,0,J SAND,22.0,12.0,,,34.0,,363.0,,56.0,,307.0,1423.0,,,,,,
49,2016-01-01,31.0,PR,1,6913,0,J SAND,17.0,5.0,,,22.0,,388.0,,104.0,,284.0,1423.0,,,,,,
50,2015-12-01,31.0,PR,1,6913,0,J SAND,10.0,7.0,,,17.0,,388.0,,104.0,,284.0,1423.0,,,,,,
51,2015-11-01,30.0,PR,1,6913,0,J SAND,,10.0,,,10.0,,387.0,,30.0,,357.0,1364.0,,,,,,
52,2015-10-01,31.0,PR,1,6913,0,J SAND,42.0,,42.0,,,42.8,388.0,,65.0,,323.0,1364.0,,,,,,
53,2015-09-01,30.0,PR,1,6913,0,J SAND,27.0,15.0,,,42.0,,375.0,,82.0,,293.0,1364.0,,,,,,
54,2015-08-01,31.0,PR,1,6913,0,J SAND,7.0,20.0,,,27.0,,423.0,,,,423.0,1364.0,,,,,,
55,2015-07-01,31.0,PR,1,6913,0,J SAND,44.0,8.0,45.0,,7.0,42.8,387.0,,17.0,,370.0,1364.0,,,,,,
56,2015-06-01,30.0,PR,1,6913,0,J SAND,7.0,37.0,,,44.0,,382.0,,,,382.0,1364.0,,,,,,
57,2015-05-01,11.0,PR,1,6913,0,J SAND,1.0,6.0,,,7.0,,332.0,,,,332.0,1340.0,,,,,,
58,2015-04-01,1.0,PR,1,6913,0,J SAND,1.0,,,,1.0,,70.0,,,,70.0,1340.0,,,,,,
59,2015-03-01,28.0,PR,1,6913,0,J SAND,58.0,,48.0,-9.0,1.0,42.8,280.0,,123.0,,157.0,1340.0,,,,,,
60,2015-02-01,28.0,PR,1,6913,0,J SAND,47.0,11.0,,,58.0,,350.0,,53.0,,297.0,1340.0,,,,,,
61,2015-01-01,31.0,PR,1,6913,0,J SAND,38.0,9.0,,,47.0,,388.0,,129.0,,259.0,1408.0,,,,,,
62,2014-12-01,31.0,PR,1,6913,0,J SAND,29.0,9.0,,,38.0,,387.0,,67.0,,320.0,1408.0,,,,,,
63,2014-11-01,30.0,PR,1,6913,0,J SAND,16.0,13.0,,,29.0,,375.0,,9.0,,366.0,1408.0,,,,,,
64,2014-10-01,31.0,PR,1,6913,0,J SAND,3.0,13.0,,,16.0,,388.0,,8.0,,380.0,1408.0,,,,,,
65,2014-09-01,30.0,PR,1,6913,0,J SAND,42.0,3.0,42.0,,3.0,42.8,388.0,,137.0,,251.0,1408.0,,,,,,
66,2014-08-01,31.0,PR,1,6913,0,J SAND,34.0,8.0,,,42.0,,387.0,,46.0,,341.0,1408.0,,,,,,
67,2014-07-01,31.0,PR,1,6913,0,J SAND,20.0,14.0,,,34.0,,387.0,,69.0,,318.0,1408.0,,,,,,
68,2014-06-01,30.0,PR,1,6913,0,J SAND,52.0,11.0,43.0,,20.0,42.8,375.0,,3.0,,372.0,1408.0,,,,,,
69,2014-05-01,31.0,PR,1,6913,0,J SAND,39.0,13.0,,,52.0,,407.0,,,,407.0,1382.0,,,,,,
70,2014-04-01,30.0,PR,1,6913,0,J SAND,24.0,15.0,,,39.0,,375.0,,155.0,,220.0,1382.0,,,,,,
71,2014-03-01,31.0,PR,1,6913,0,J SAND,12.0,12.0,,,24.0,,388.0,,38.0,,350.0,1382.0,,,,,,
72,2014-02-01,28.0,PR,1,6913,0,J SAND,42.0,12.0,42.0,,12.0,42.8,350.0,,10.0,,340.0,1382.0,,,,,,
73,2014-01-01,31.0,PR,1,6913,0,J SAND,27.0,15.0,,,42.0,,268.0,,,,268.0,1382.0,,,,,,
74,2013-12-01,31.0,PR,1,6913,0,J SAND,24.0,3.0,,,27.0,,226.0,,2.0,,224.0,1382.0,,,,,,
75,2013-11-01,30.0,PR,1,6913,0,J SAND,,24.0,,,24.0,,418.0,,,,418.0,1382.0,,,,,,
76,2013-10-01,31.0,PR,1,6913,0,J SAND,13.0,21.0,34.0,,,42.8,418.0,,2.0,,416.0,1382.0,,,,,,
77,2013-09-01,30.0,PR,1,6913,0,J SAND,,13.0,,,13.0,,427.0,,,,427.0,1382.0,,,,,,
78,2013-08-01,31.0,PR,1,6913,0,J SAND,28.0,,28.0,,,42.8,418.0,,3.0,,415.0,1382.0,,,,,,
79,2013-07-01,15.0,PR,1,6913,0,J SAND,19.0,9.0,,,28.0,,104.0,,,,104.0,1382.0,,,,,,
80,2013-06-01,,SI,1,6913,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
81,2013-05-01,31.0,PR,1,6913,0,J SAND,19.0,,,,19.0,,40.0,,,,40.0,1368.0,,,,,,
82,2013-04-01,30.0,PR,1,6913,0,J SAND,43.0,24.0,48.0,,19.0,40.1,238.0,,,,238.0,1368.0,,,,,,
83,2013-03-01,30.0,PR,1,6913,0,J SAND,39.0,4.0,,,43.0,,139.0,,,,139.0,1317.0,,,,,,
84,2013-02-01,28.0,PR,1,6913,0,J SAND,34.0,5.0,,,39.0,,317.0,,,,317.0,1317.0,,,,,,
85,2013-01-01,31.0,PR,1,6913,0,J SAND,28.0,6.0,,,34.0,,388.0,,1.0,,387.0,1317.0,,,,,,
86,2012-12-01,31.0,PR,1,6913,0,J SAND,14.0,14.0,,,28.0,,399.0,,,,399.0,1317.0,,,,,,
87,2012-11-01,30.0,PR,1,6913,0,J SAND,28.0,34.0,48.0,,14.0,40.1,313.0,,,,313.0,1317.0,,,,,,
88,2012-10-01,31.0,PR,1,6913,0,J SAND,14.0,14.0,,,28.0,,311.0,,,,311.0,1317.0,,,,,,
89,2012-09-01,30.0,PR,1,6913,0,J SAND,49.0,12.0,47.0,,14.0,40.1,378.0,,,,378.0,1317.0,,,,,,
90,2012-08-01,31.0,PR,1,6913,0,J SAND,34.0,15.0,,,49.0,,295.0,,21.0,,274.0,1317.0,,,,,,
91,2012-07-01,31.0,PR,1,6913,0,J SAND,20.0,14.0,,,34.0,,305.0,,,,305.0,1317.0,,,,,,
92,2012-06-01,30.0,PR,1,6913,0,J SAND,14.0,6.0,,,20.0,,196.0,,,,196.0,1317.0,,,,,,
93,2012-05-01,31.0,PR,1,6913,0,J SAND,42.0,21.0,49.0,,14.0,40.1,361.0,,,,361.0,1317.0,,,,,,
94,2012-04-01,30.0,PR,1,6913,0,J SAND,29.0,13.0,,,42.0,,311.0,,,,311.0,1317.0,,,,,,
95,2012-03-01,31.0,PR,1,6913,0,J SAND,59.0,16.0,46.0,,29.0,40.1,311.0,,,,311.0,1317.0,,,,,,
96,2012-02-01,29.0,PR,1,6913,0,J SAND,41.0,18.0,,,59.0,,290.0,,31.0,,259.0,1317.0,,,,,,
97,2012-01-01,31.0,PR,1,6913,0,J SAND,23.0,18.0,,,41.0,,311.0,,58.0,,253.0,1317.0,,,,,,
98,2011-12-01,31.0,PR,1,6913,0,J SAND,5.0,18.0,,,23.0,,200.0,,66.0,,134.0,1317.0,,,,,,
99,2011-11-01,30.0,PR,1,6913,0,J SAND,48.0,6.0,49.0,,5.0,40.1,207.0,,,,207.0,1317.0,,,,,,
100,2011-10-01,31.0,PR,1,6913,0,J SAND,33.0,15.0,,,48.0,,310.0,,68.0,,242.0,1317.0,,,,,,
101,2011-09-01,30.0,PR,1,6913,0,J SAND,20.0,13.0,,,33.0,,300.0,,45.0,,255.0,1317.0,,,,,,
102,2011-08-01,31.0,PR,1,6913,0,J SAND,7.0,13.0,,,20.0,,380.0,,,,380.0,1317.0,,,,,,
103,2011-07-01,31.0,PR,1,6913,0,J SAND,33.0,21.0,47.0,,7.0,40.1,346.0,,,,346.0,1317.0,,,,,,
104,2011-06-01,30.0,PR,1,6913,0,J SAND,23.0,10.0,,,33.0,,373.0,,,,373.0,1317.0,,,,,,
105,2011-05-01,31.0,PR,1,6913,0,J SAND,13.0,10.0,,,23.0,,465.0,,194.0,,271.0,1317.0,,,,,,
106,2011-04-01,30.0,PR,1,6913,0,J SAND,14.0,13.0,14.0,,13.0,46.1,525.0,,67.0,,458.0,1317.0,,,,,,
107,2011-03-01,31.0,PR,1,6913,0,J SAND,50.0,12.0,48.0,,14.0,46.1,542.0,,52.0,,490.0,1317.0,,,,,,
108,2011-02-01,28.0,PR,1,6913,0,J SAND,39.0,11.0,,,50.0,,507.0,,50.0,,457.0,1317.0,,,,,,
109,2011-01-01,31.0,PR,1,6913,0,J SAND,24.0,15.0,,,39.0,,561.0,,60.0,,501.0,1317.0,,,,,,
110,2010-12-01,31.0,PR,1,6913,0,J SAND,9.0,15.0,,,24.0,,560.0,,50.0,,510.0,1317.0,,,,,,
111,2010-11-01,30.0,PR,1,6913,0,J SAND,24.0,18.0,33.0,,9.0,46.1,349.0,,27.0,,322.0,1317.0,,,,,,
112,2010-10-01,31.0,PR,1,6913,0,J SAND,14.0,10.0,,,24.0,,410.0,,,,410.0,1317.0,,,,,,
113,2010-09-01,30.0,PR,1,6913,0,J SAND,44.0,18.0,48.0,,14.0,46.1,402.0,,,,402.0,1317.0,,,,,,
114,2010-08-01,31.0,PR,1,6913,0,J SAND,34.0,10.0,,,44.0,,349.0,,25.0,,324.0,1317.0,,,,,,
115,2010-07-01,31.0,PR,1,6913,0,J SAND,14.0,20.0,,,34.0,,582.0,,41.0,,541.0,1317.0,,,,,,
116,2010-06-01,30.0,PR,1,6913,0,J SAND,39.0,22.0,47.0,,14.0,46.1,589.0,,,,589.0,1317.0,,,,,,
117,2010-05-01,31.0,PR,1,6913,0,J SAND,18.0,21.0,,,39.0,,583.0,,,,583.0,1317.0,,,,,,
