,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,210.0,,36.0,,174.0,1000.0,,,30.0,,,C
1,2020-03-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,220.0,,37.0,,183.0,1005.0,,,35.0,,,C
2,2020-02-01,29.0,PR,125,11339,0,NIOBRARA,,,,,,,222.0,,14.0,28.0,180.0,1005.0,,,18.0,,,C
3,2020-01-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,219.0,,14.0,19.0,186.0,1005.0,,,19.0,,,C
4,2019-12-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,204.0,,15.0,,189.0,1005.0,,,9.0,,,C
5,2019-11-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,211.0,,15.0,,196.0,1000.0,,,25.0,,,C
6,2019-10-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,237.0,,31.0,,206.0,1000.0,,,34.0,,,C
7,2019-09-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,240.0,,21.0,,219.0,1000.0,,,39.0,,,C
8,2019-08-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,253.0,,26.0,,227.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,238.0,,20.0,,218.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,228.0,,21.0,,207.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,230.0,,18.0,,212.0,1114.0,,,,,,
12,2019-04-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,214.0,,15.0,,199.0,848.0,,,,,,
13,2019-03-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,220.0,,16.0,,204.0,1030.0,,,,,,
14,2019-02-01,28.0,PR,125,11339,0,NIOBRARA,,,,,,,191.0,,11.0,,180.0,1008.0,,,,,,
15,2019-01-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,217.0,,12.0,,205.0,1002.0,,,,,,
16,2018-12-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,234.0,,13.0,,221.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,231.0,,13.0,,218.0,1002.0,,,,,,
18,2018-10-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,227.0,,12.0,,215.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,217.0,,12.0,,205.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,226.0,,12.0,,214.0,1002.0,,,,,,
21,2018-07-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,232.0,,13.0,,219.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,225.0,,12.0,,213.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,238.0,,13.0,,225.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,224.0,,12.0,,212.0,1002.0,,,,,,
25,2018-03-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,238.0,,13.0,,225.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,11339,0,NIOBRARA,,,,,,,206.0,,11.0,,195.0,1002.0,,,,,,
27,2018-01-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,240.0,,13.0,,227.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,229.0,,13.0,,216.0,1009.0,,,,,,
29,2017-11-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,209.0,,11.0,,198.0,1002.0,,,,,,
30,2017-10-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,243.0,,13.0,,230.0,1005.0,,,,,,
31,2017-09-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,253.0,,14.0,,239.0,1003.0,,,,,,
32,2017-08-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,256.0,,14.0,,242.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,258.0,,14.0,,244.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,250.0,,14.0,,236.0,1002.0,,,,,,
35,2017-05-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,261.0,,14.0,,247.0,1002.0,,,,,,
36,2017-04-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,256.0,,14.0,,242.0,1002.0,,,,,,
37,2017-03-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,262.0,,14.0,,248.0,1002.0,,,,,,
38,2017-02-01,28.0,PR,125,11339,0,NIOBRARA,,,,,,,235.0,,13.0,,222.0,1002.0,,,,,,
39,2017-01-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,259.0,,14.0,,245.0,1002.0,,,,,,
40,2016-12-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,255.0,,14.0,,241.0,1002.0,,,,,,
41,2016-11-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,262.0,,14.0,,248.0,1003.0,,,,,,
42,2016-10-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,286.0,,16.0,,270.0,1003.0,,,,,,
43,2016-09-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,272.0,,15.0,,257.0,1006.0,,,,,,
44,2016-08-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,274.0,,15.0,,259.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,280.0,,15.0,,265.0,1004.0,,,,,,
46,2016-06-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,272.0,,15.0,,257.0,1002.0,,,,,,
47,2016-05-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,277.0,,15.0,,262.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,265.0,,15.0,,250.0,1004.0,,,,,,
49,2016-03-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,286.0,,16.0,,270.0,1001.0,,,,,,
50,2016-02-01,29.0,PR,125,11339,0,NIOBRARA,,,,,,,267.0,,15.0,,252.0,1002.0,,,,,,
51,2016-01-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,277.0,,15.0,,262.0,1003.0,,,,,,
52,2015-12-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,284.0,,16.0,,268.0,1006.0,,,,,,
53,2015-11-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,287.0,,16.0,,271.0,1001.0,,,,,,
54,2015-10-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,296.0,,16.0,,280.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,288.0,,16.0,,272.0,1001.0,,,,,,
56,2015-08-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,299.0,,16.0,,283.0,1001.0,,,,,,
57,2015-07-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,314.0,,17.0,,297.0,1003.0,,,,,,
58,2015-06-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,311.0,,17.0,,294.0,1007.0,,,,,,
59,2015-05-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,327.0,,18.0,,309.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,323.0,,18.0,,305.0,1001.0,,,,,,
61,2015-03-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,321.0,,18.0,,303.0,1000.0,,,,,,
62,2015-02-01,28.0,PR,125,11339,0,NIOBRARA,,,,,,,286.0,,16.0,,270.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,317.0,,17.0,,300.0,1003.0,,,,,,
64,2014-12-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,329.0,,18.0,,311.0,1004.0,,,,,,
65,2014-11-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,319.0,,18.0,,301.0,1003.0,,,,,,
66,2014-10-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,336.0,,18.0,,318.0,1000.0,,,,,,
67,2014-09-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,323.0,,18.0,,305.0,1000.0,,,,,,
68,2014-08-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,337.0,,19.0,,318.0,1000.0,,,,,,
69,2014-07-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,324.0,,18.0,,306.0,1000.0,,,,,,
70,2014-06-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,337.0,,19.0,,318.0,1000.0,,,,,,
71,2014-05-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,344.0,,19.0,,325.0,1000.0,,,,,,
72,2014-04-01,30.0,PR,125,11339,0,NIOBRARA,,,,,,,328.0,,18.0,,310.0,1001.0,,,,,,
73,2014-03-01,31.0,PR,125,11339,0,NIOBRARA,,,,,,,357.0,,20.0,,337.0,1002.0,,,,,,
74,2014-02-01,28.0,PR,125,11339,0,NIOBRARA,,,,,,,298.0,,16.0,,282.0,1003.0,,,,,,
