,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,23769,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,23769,0,J SAND,36.0,,36.0,,,49.7,,,,,,,,,,,,
2,2019-08-01,0.0,SI,123,23769,0,J SAND,36.0,,,,36.0,,,,,,,,,,,,,
3,2019-07-01,0.0,SI,123,23769,0,J SAND,36.0,,,,36.0,,,,,,,,,,,,,
4,2019-06-01,0.0,SI,123,23769,0,J SAND,36.0,,,,36.0,,,,,,,,,,,,,
5,2019-05-01,0.0,SI,123,23769,0,J SAND,36.0,,,,36.0,,,,,,,,,,,,,
6,2019-04-01,0.0,SI,123,23769,0,J SAND,36.0,,,,36.0,,,,,,,,,,,,,
7,2019-03-01,0.0,SI,123,23769,0,J SAND,37.0,,,-1.0,36.0,,,,,,,,,,,,,
8,2019-02-01,0.0,SI,123,23769,0,J SAND,37.0,,,,37.0,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,123,23769,0,J SAND,37.0,,,,37.0,,,,,,,,,,,,,
10,2018-12-01,0.0,SI,123,23769,0,J SAND,37.0,,,,37.0,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,23769,0,J SAND,37.0,,,,37.0,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,23769,0,J SAND,36.0,,,1.0,37.0,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,23769,0,J SAND,36.0,,,,36.0,,,,,,,,,,,,,
14,2018-08-01,0.0,SI,123,23769,0,J SAND,36.0,,,,36.0,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,123,23769,0,J SAND,36.0,,,,36.0,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,123,23769,0,J SAND,36.0,,,,36.0,,,,,,,,,,,,,
17,2018-05-01,0.0,SI,123,23769,0,J SAND,36.0,,,,36.0,,,,,,,,,,,,,
18,2018-04-01,0.0,SI,123,23769,0,J SAND,48.0,,11.0,-1.0,36.0,48.5,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,23769,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,23769,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,123,23769,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
22,2017-12-01,0.0,SI,123,23769,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,123,23769,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,123,23769,0,J SAND,48.0,,,,48.0,,,,,,,,,,,,,
25,2017-09-01,26.0,PR,123,23769,0,J SAND,90.0,13.0,55.0,,48.0,47.2,252.0,,4.0,,248.0,1329.0,,,1.0,,,M
26,2017-08-01,31.0,PR,123,23769,0,J SAND,73.0,17.0,,,90.0,,317.0,,5.0,,312.0,1329.0,0.0,0.0,3.0,0.0,0.0,M
27,2017-07-01,31.0,PR,123,23769,0,J SAND,82.0,27.0,37.0,1.0,73.0,43.7,407.0,,6.0,,401.0,1329.0,0.0,0.0,6.0,0.0,0.0,M
28,2017-06-01,30.0,PR,123,23769,0,J SAND,70.0,13.0,,-1.0,82.0,,406.0,,6.0,,400.0,1253.0,0.0,0.0,7.0,0.0,0.0,M
29,2017-05-01,31.0,PR,123,23769,0,J SAND,51.0,19.0,,,70.0,,438.0,,6.0,,432.0,1252.0,0.0,0.0,10.0,0.0,0.0,M
30,2017-04-01,30.0,PR,123,23769,0,J SAND,32.0,19.0,,,51.0,,430.0,,6.0,,424.0,1255.0,0.0,0.0,8.0,0.0,0.0,M
31,2017-03-01,31.0,PR,123,23769,0,J SAND,41.0,23.0,33.0,1.0,32.0,48.6,463.0,,7.0,,456.0,1252.0,0.0,0.0,8.0,0.0,0.0,M
32,2017-02-01,28.0,PR,123,23769,0,J SAND,28.0,13.0,,,41.0,,404.0,,6.0,,398.0,1256.0,0.0,0.0,6.0,0.0,0.0,M
33,2017-01-01,31.0,PR,123,23769,0,J SAND,53.0,15.0,40.0,,28.0,50.8,556.0,,8.0,,548.0,1254.0,0.0,0.0,8.0,0.0,0.0,M
