,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,13987,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,13987,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-04-01,0.0,SI,123,13987,0,CODELL,6.0,,,-6.0,,,,,,,,,,,,,,
3,2018-03-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2018-02-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2018-01-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2017-12-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2017-10-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2017-09-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2017-08-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2017-07-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2017-06-01,1.0,PR,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,13.0,,,I
13,2017-05-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2017-04-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2017-03-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2017-02-01,0.0,SI,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2017-01-01,1.0,PR,123,13987,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2016-12-01,0.0,SI,123,13987,0,CODELL,59.0,,53.0,,6.0,61.9,,,,,,,,,,,,
19,2016-11-01,12.0,PR,123,13987,0,CODELL,54.0,5.0,,,59.0,,177.0,,,,177.0,1267.0,,,16.0,,,I
20,2016-10-01,16.0,PR,123,13987,0,CODELL,43.0,11.0,,,54.0,,265.0,,,,265.0,1267.0,,,,,,
21,2016-09-01,30.0,PR,123,13987,0,CODELL,29.0,14.0,,,43.0,,354.0,,,,354.0,1231.0,,,21.0,,,I
22,2016-08-01,31.0,PR,123,13987,0,CODELL,17.0,12.0,,,29.0,,309.0,,,,309.0,1231.0,,,,,,
23,2016-07-01,31.0,PR,123,13987,0,CODELL,92.0,10.0,85.0,,17.0,61.4,276.0,,,,276.0,1231.0,,,21.0,,,I
24,2016-06-01,30.0,PR,123,13987,0,CODELL,80.0,12.0,,,92.0,,296.0,,,,296.0,1231.0,,,,,,
25,2016-05-01,31.0,PR,123,13987,0,CODELL,63.0,17.0,,,80.0,,362.0,,,,362.0,1231.0,,,22.0,,,I
26,2016-04-01,30.0,PR,123,13987,0,CODELL,45.0,18.0,,,63.0,,383.0,,,,383.0,1231.0,,,,,,
27,2016-03-01,31.0,PR,123,13987,0,CODELL,25.0,20.0,,,45.0,,405.0,,,,405.0,1231.0,,,18.0,,,I
28,2016-02-01,29.0,PR,123,13987,0,CODELL,5.0,20.0,,,25.0,,410.0,,,,410.0,1231.0,,,15.0,,,I
29,2016-01-01,31.0,PR,123,13987,0,CODELL,,5.0,,,5.0,,217.0,,,,217.0,1231.0,,,8.0,,,I
