,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-10-01,0.0,PA,121,6083,0,J SAND,,,,,,,,,,,,,,,,,,
1,2011-09-01,,SI,121,6083,0,J SAND,,,,,,,,,,,,,,,,,,
2,2011-08-01,,SI,121,6083,0,J SAND,,,,,,,,,,,,,,,,,,
3,2011-07-01,,SI,121,6083,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
4,2011-06-01,,SI,121,6083,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
5,2011-05-01,,SI,121,6083,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
6,2011-04-01,,SI,121,6083,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
7,2011-03-01,31.0,PR,121,6083,0,J SAND,159.0,6.0,131.0,-1.0,33.0,43.9,,,,,,,,,10540.0,,,P
8,2011-02-01,,SI,121,6083,0,J SAND,159.0,,,,159.0,,,,,,,,,,,,,
9,2011-01-01,17.0,PR,121,6083,0,J SAND,144.0,15.0,,,159.0,,,,,,,,,,5780.0,,,P
10,2010-12-01,31.0,PR,121,6083,0,J SAND,144.0,,,,144.0,,,,,,,,,,10540.0,,,P
11,2010-11-01,30.0,PR,121,6083,0,J SAND,144.0,,,,144.0,,,,,,,,,,10200.0,,,P
12,2010-10-01,27.0,PR,121,6083,0,J SAND,37.0,107.0,,,144.0,,,,,,,,,,9180.0,,,P
13,2010-09-01,28.0,PR,121,6083,0,J SAND,80.0,134.0,175.0,-2.0,37.0,42.9,,,,,,,,,9520.0,,,P
14,2010-08-01,31.0,PR,121,6083,0,J SAND,139.0,134.0,191.0,-2.0,80.0,43.7,,,,,,,,,10540.0,,,P
15,2010-07-01,31.0,PR,121,6083,0,J SAND,185.0,140.0,184.0,-2.0,139.0,43.7,,,,,,,,,10540.0,,,P
16,2010-06-01,26.0,PR,121,6083,0,J SAND,45.0,140.0,,,185.0,,,,,,,,,,8840.0,,,P
17,2010-05-01,30.0,PR,121,6083,0,J SAND,82.0,150.0,185.0,-2.0,45.0,43.0,,,,,,,,,10200.0,,,P
18,2010-04-01,30.0,PR,121,6083,0,J SAND,124.0,141.0,182.0,-1.0,82.0,42.7,,,,,,,,,10200.0,,,P
19,2010-03-01,31.0,PR,121,6083,0,J SAND,162.0,150.0,187.0,-1.0,124.0,44.5,,,,,,,,,10540.0,,,P
20,2010-02-01,28.0,PR,121,6083,0,J SAND,200.0,132.0,172.0,2.0,162.0,43.6,,,,,,,,,9520.0,,,P
21,2010-01-01,31.0,PR,121,6083,0,J SAND,57.0,144.0,,-1.0,200.0,,,,,,,,,,10540.0,,,P
22,2009-12-01,31.0,PR,121,6083,0,J SAND,100.0,146.0,190.0,1.0,57.0,43.7,,,,,,,,,10540.0,,,P
23,2009-11-01,30.0,PR,121,6083,0,J SAND,130.0,147.0,178.0,1.0,100.0,43.0,,,,,,,,,10200.0,,,P
24,2009-10-01,26.0,PR,121,6083,0,J SAND,189.0,128.0,186.0,-1.0,130.0,44.0,,,,,,,,,8840.0,,,P
25,2009-09-01,30.0,PR,121,6083,0,J SAND,40.0,149.0,,,189.0,,,,,,,,,,10200.0,,,P
