,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,53.8,958.0,,6.0,,952.0,1073.0,,,23.0,,,C
1,2020-03-01,31.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,54.2,925.0,,5.0,,920.0,1073.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,54.3,771.0,,4.0,,767.0,1073.0,,,68.0,,,C
3,2020-01-01,27.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,8.0,3.0,1.0,,10.0,54.3,751.0,,5.0,,746.0,1073.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.3,1647.0,,10.0,,1637.0,1073.0,,,51.0,,,C
5,2019-11-01,30.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.5,1561.0,,9.0,,1552.0,1073.0,,,30.0,,,C
6,2019-10-01,31.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.8,1641.0,,10.0,,1631.0,1073.0,,,33.0,,,C
7,2019-09-01,30.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,27.0,1.0,22.0,,6.0,52.2,1586.0,,9.0,,1577.0,1073.0,,,25.0,,,C
8,2019-08-01,31.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,25.0,3.0,1.0,,27.0,52.1,1663.0,,10.0,,1653.0,1073.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,25.0,1.0,1.0,,25.0,52.7,1557.0,,9.0,,1548.0,1073.0,,,19.0,,,C
10,2019-06-01,30.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,23.0,4.0,2.0,,25.0,53.1,1555.0,,10.0,,1545.0,1073.0,,,18.0,,,C
11,2019-05-01,31.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,52.7,1704.0,,11.0,,1693.0,1065.0,,,23.0,,,C
12,2019-04-01,30.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,52.8,1595.0,,11.0,,1584.0,1065.0,,,25.0,,,C
13,2019-03-01,31.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,53.1,1747.0,,13.0,,1734.0,1064.0,,,27.0,,,C
14,2019-02-01,28.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,53.4,1545.0,,12.0,,1533.0,1062.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,11667,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,53.7,1728.0,,13.0,,1715.0,1069.0,,,46.0,,,C
