,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,906.0,,327.0,,579.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,905.0,,349.0,,556.0,1027.0,,,,,,
2,2020-02-01,29.0,PR,71,8279,0,RATON COAL,,,,,,,972.0,,338.0,,634.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1006.0,,342.0,,664.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,851.0,,321.0,,530.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,890.0,,321.0,,569.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1074.0,,340.0,,734.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,1067.0,,359.0,,708.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1107.0,,304.0,,803.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1108.0,,348.0,,760.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,1090.0,,291.0,,799.0,846.0,,,,,,
11,2019-05-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1114.0,,304.0,,810.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,866.0,,268.0,,598.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1040.0,,304.0,,736.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,8279,0,RATON COAL,,,,,,,897.0,,308.0,,589.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1080.0,,327.0,,753.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1028.0,,345.0,,683.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,961.0,,319.0,,642.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1061.0,,329.0,,732.0,999.0,,,,,,
19,2018-09-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,1013.0,,292.0,,721.0,999.0,,,,,,
20,2018-08-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1130.0,,314.0,,816.0,999.0,,,,,,
21,2018-07-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1043.0,,332.0,,711.0,999.0,,,,,,
22,2018-06-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,1049.0,,334.0,,715.0,999.0,,,,,,
23,2018-05-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1119.0,,332.0,,787.0,999.0,,,,,,
24,2018-04-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,591.0,,56.0,,535.0,999.0,,,,,,
25,2018-03-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,761.0,,67.0,,694.0,999.0,,,,,,
26,2018-02-01,28.0,PR,71,8279,0,RATON COAL,,,,,,,716.0,,77.0,,639.0,999.0,,,,,,
27,2018-01-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,832.0,,86.0,,746.0,997.0,,,,,,
28,2017-12-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1287.0,,571.0,,716.0,1010.0,,,,,,
29,2017-11-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,1226.0,,550.0,,676.0,1010.0,,,,,,
30,2017-10-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1376.0,,581.0,,795.0,1010.0,,,,,,
31,2017-09-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,1361.0,,569.0,,792.0,1010.0,,,,,,
32,2017-08-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1403.0,,580.0,,823.0,1011.0,,,,,,
33,2017-07-01,31.0,PR,71,8279,0,RATON COAL,,,,,,,1368.0,,580.0,,788.0,1010.0,,,,,,
34,2017-06-01,30.0,PR,71,8279,0,RATON COAL,,,,,,,1344.0,,572.0,,772.0,1009.0,,,,,,
