,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,10.0,,3.0,,7.0,1.0,,,,,,
1,2014-09-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,10.0,,3.0,,7.0,1.0,,,,,,
2,2014-08-01,31.0,PR,67,9364,0,DAKOTA,,,,,,,10.0,,3.0,,7.0,1.0,,,,,,
3,2014-07-01,31.0,PR,67,9364,0,DAKOTA,,,,,,,10.0,,3.0,,7.0,1.0,,,,,,
4,2014-06-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,10.0,,3.0,,7.0,1.0,,,,,,
5,2014-05-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,10.0,,3.0,,7.0,1.0,,,,,,
6,2014-04-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,10.0,,3.0,,7.0,1.0,,,,,,
7,2014-03-01,31.0,PR,67,9364,0,DAKOTA,,,,,,,10.0,,3.0,,7.0,1.0,,,,,,
8,2014-02-01,28.0,PR,67,9364,0,DAKOTA,,,,,,,5.0,,,,5.0,1.0,,,,,,
9,2014-01-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,23.0,,3.0,,20.0,1.0,,,,,,
10,2013-12-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2013-11-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,30.0,,3.0,,27.0,1.0,,,,,,
12,2013-10-01,31.0,PR,67,9364,0,DAKOTA,,,,,,,30.0,,3.0,,27.0,1.0,,,,,,
13,2013-09-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2013-08-01,31.0,PR,67,9364,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2013-07-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2013-06-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2013-05-01,31.0,PR,67,9364,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2013-04-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2013-03-01,29.0,PR,67,9364,0,DAKOTA,,,,,,,30.0,,3.0,,27.0,1.0,,,,,,
20,2013-02-01,28.0,PR,67,9364,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2013-01-01,10.0,PR,67,9364,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2012-12-01,28.0,PR,67,9364,0,DAKOTA,,,,,,,30.0,,3.0,,27.0,1.0,,,,,,
23,2012-11-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,52.0,,3.0,,49.0,1.0,,,,,,
24,2012-10-01,31.0,PR,67,9364,0,DAKOTA,,,,,,,50.0,,3.0,,47.0,1.0,,,,,,
25,2012-09-01,30.0,PR,67,9364,0,DAKOTA,,,,,,,50.0,,3.0,,47.0,1.0,,,,,,
26,2012-08-01,31.0,PR,67,9364,0,DAKOTA,,,,,,,50.0,,3.0,,47.0,1.0,,,,,,
27,2012-07-01,31.0,PR,67,9364,0,DAKOTA,,,,,,,31.0,,3.0,,28.0,1.0,,,,,,
28,2012-06-01,29.0,PR,67,9364,0,DAKOTA,,,,,,,30.0,,3.0,,27.0,1.0,,,,,,
29,2012-05-01,31.0,PR,67,9364,0,DAKOTA,,,,,,,93.0,,3.0,,90.0,1.0,,,,,,
30,2012-04-01,29.0,PR,67,9364,0,DAKOTA,,,,,,,90.0,,3.0,,87.0,1.0,,,,,,
31,2012-03-01,30.0,PR,67,9364,0,DAKOTA,11.0,,,-11.0,,,96.0,,3.0,,93.0,1.0,,,,,,
32,2012-02-01,28.0,PR,67,9364,0,DAKOTA,11.0,,,,11.0,,35.0,,3.0,,32.0,1.0,,,,,,
