,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,12793,0,CODELL,,,,,,,,,,,,1000.0,,,,,,
1,2019-11-01,,PA,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,,SI,123,12793,0,CODELL,,,,,0.0,,,,,,,,,,,,,M
7,2019-05-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2019-04-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
9,2019-03-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
10,2019-02-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-01-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,
12,2018-12-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
13,2018-11-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
14,2018-10-01,0.0,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
15,2018-09-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
16,2018-08-01,0.0,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-07-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
18,2018-06-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
19,2018-05-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
20,2018-04-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
21,2018-03-01,,SI,123,12793,0,CODELL,,,,,,,,,,,,,,,,,,M
22,2018-02-01,0.0,SI,123,12793,0,CODELL,6.0,,6.0,,,51.5,,,,,,,,,,,,
23,2018-01-01,,SI,123,12793,0,CODELL,62.0,,52.0,-4.0,6.0,46.1,,,,,,,,,,,,
24,2017-12-01,,SI,123,12793,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
25,2017-11-01,,SI,123,12793,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,M
26,2017-10-01,10.0,PR,123,12793,0,CODELL,82.0,62.0,,-82.0,62.0,,,,,,,,,,20.0,,,M
27,2017-09-01,,SI,123,12793,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
28,2017-08-01,,SI,123,12793,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
29,2017-07-01,,SI,123,12793,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
30,2017-06-01,,SI,123,12793,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
31,2017-05-01,,SI,123,12793,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
32,2017-04-01,,SI,123,12793,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
33,2017-03-01,,SI,123,12793,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
34,2017-02-01,,SI,123,12793,0,CODELL,82.0,,,,82.0,,,,,,,,,,,,,
