,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11990,0,NIOBRARA,,,,,,,366,,31.0,,335,1000,,,,,,
1,2020-03-01,31,PR,125,11990,0,NIOBRARA,,,,,,,389,,29.0,,360,1000,,,,,,
2,2020-02-01,29,PR,125,11990,0,NIOBRARA,,,,,,,376,,106.0,,270,1000,,,,,,
3,2020-01-01,31,PR,125,11990,0,NIOBRARA,,,,,,,403,,50.0,,353,1000,,,,,,
4,2019-12-01,31,PR,125,11990,0,NIOBRARA,,,,,,,431,,25.0,,406,1000,,,,,,
5,2019-11-01,30,PR,125,11990,0,NIOBRARA,,,,,,,453,,22.0,,431,1000,,,,,,
6,2019-10-01,31,PR,125,11990,0,NIOBRARA,,,,,,,462,,12.0,,450,1000,,,,,,
7,2019-09-01,30,PR,125,11990,0,NIOBRARA,,,,,,,449,,44.0,,405,1000,,,,,,
8,2019-08-01,31,PR,125,11990,0,NIOBRARA,,,,,,,462,,20.0,,442,1000,,,,,,
9,2019-07-01,31,PR,125,11990,0,NIOBRARA,,,,,,,465,,24.0,,441,1000,,,,,,
10,2019-06-01,30,PR,125,11990,0,NIOBRARA,,,,,,,449,,44.0,,405,1000,,,,,,
11,2019-05-01,31,PR,125,11990,0,NIOBRARA,,,,,,,495,,50.0,,445,1002,,,,,,
12,2019-04-01,30,PR,125,11990,0,NIOBRARA,,,,,,,480,,64.0,,416,1000,,,,,,
13,2019-03-01,31,PR,125,11990,0,NIOBRARA,,,,,,,520,,64.0,,456,1000,,,,,,
14,2019-02-01,28,PR,125,11990,0,NIOBRARA,,,,,,,448,,27.0,,421,1000,,,,,,
15,2019-01-01,31,PR,125,11990,0,NIOBRARA,,,,,,,535,,35.0,,500,1002,,,,,,
