,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,1.0,PR,123,17559,0,CODELL,13.0,6.0,19.0,,,40.7,,,,,,,,,6.0,,,I
1,2016-02-01,0.0,PA,123,17559,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
2,2016-01-01,0.0,PA,123,17559,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
3,2015-12-01,0.0,PA,123,17559,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
4,2015-11-01,2.0,PR,123,17559,0,CODELL,165.0,,152.0,,13.0,48.9,2.0,,,,2.0,1265.0,,,,,,
5,2015-10-01,6.0,PR,123,17559,0,CODELL,156.0,9.0,,,165.0,,40.0,,,,40.0,1266.0,,,,,,
6,2015-09-01,15.0,PR,123,17559,0,CODELL,126.0,30.0,,,156.0,,82.0,,,,82.0,1266.0,,,,,,
7,2015-08-01,24.0,PR,123,17559,0,CODELL,71.0,55.0,,,126.0,,168.0,,,,168.0,1266.0,,,29.0,,,I
8,2015-07-01,24.0,PR,123,17559,0,CODELL,124.0,67.0,120.0,,71.0,48.0,210.0,,,,210.0,1266.0,,,,,,
9,2015-06-01,30.0,PR,123,17559,0,CODELL,106.0,18.0,,,124.0,,42.0,,,,42.0,1266.0,,,,,,
10,2015-05-01,24.0,PR,123,17559,0,CODELL,62.0,44.0,,,106.0,,83.0,,,,83.0,1266.0,,,,,,
11,2015-04-01,30.0,PR,123,17559,0,CODELL,42.0,20.0,,,62.0,,30.0,,,,30.0,1266.0,,,,,,
12,2015-03-01,31.0,PR,123,17559,0,CODELL,106.0,38.0,102.0,,42.0,53.2,69.0,,,,69.0,1266.0,,,,,,
13,2015-02-01,28.0,PR,123,17559,0,CODELL,88.0,18.0,,,106.0,,51.0,,,,51.0,1312.0,,,16.0,,,I
14,2015-01-01,19.0,PR,123,17559,0,CODELL,66.0,22.0,,,88.0,,69.0,,,,69.0,1313.0,,,,,,
15,2014-12-01,31.0,PR,123,17559,0,CODELL,46.0,20.0,,,66.0,,60.0,,,,60.0,1313.0,,,,,,
16,2014-11-01,23.0,PR,123,17559,0,CODELL,16.0,30.0,,,46.0,,77.0,,,,77.0,1313.0,,,,,,
17,2014-10-01,16.0,PR,123,17559,0,CODELL,91.0,15.0,90.0,,16.0,49.0,48.0,,,,48.0,1312.0,,,,,,
18,2014-09-01,30.0,PR,123,17559,0,CODELL,49.0,42.0,,,91.0,,108.0,,,,108.0,1313.0,,,13.0,,,I
19,2014-08-01,31.0,PR,123,17559,0,CODELL,39.0,29.0,19.0,,49.0,48.8,94.0,,,,94.0,1312.0,,,,,,
20,2014-07-01,9.0,PR,123,17559,0,CODELL,136.0,8.0,105.0,,39.0,47.5,49.0,,,,49.0,1313.0,,,11.0,,,I
21,2014-06-01,20.0,PR,123,17559,0,CODELL,63.0,73.0,,,136.0,,133.0,,,,133.0,1312.0,,,,,,
22,2014-05-01,17.0,PR,123,17559,0,CODELL,27.0,36.0,,,63.0,,79.0,,,,79.0,1313.0,,,,,,
23,2014-04-01,20.0,PR,123,17559,0,CODELL,10.0,17.0,,,27.0,,45.0,,,,45.0,1312.0,,,,,,
24,2014-03-01,28.0,PR,123,17559,0,CODELL,,10.0,,,10.0,,14.0,,,,14.0,1312.0,,,,,,
25,2014-02-01,,SI,123,17559,0,CODELL,,,,,,,,,,,,,,,,,,
26,2014-01-01,,SI,123,17559,0,CODELL,,,,,,,,,,,,,,,,,,
27,2013-12-01,,SI,123,17559,0,CODELL,,,,,,,,,,,,,,,,,,
28,2013-11-01,,SI,123,17559,0,CODELL,,,,,,,,,,,,,,,,,,
29,2013-10-01,,SI,123,17559,0,CODELL,,,,,,,,,,,,,,,,,,
30,2013-09-01,,SI,123,17559,0,CODELL,,,,,,,,,,,,,,,,,,
31,2013-08-01,,SI,123,17559,0,CODELL,,,,,,,,,,,,,,,,,,
32,2013-07-01,,SI,123,17559,0,CODELL,,,,,,,,,,,,,,,,,,
33,2013-06-01,16.0,PR,123,17559,0,CODELL,138.0,40.0,178.0,,,40.0,145.0,,,,145.0,1313.0,,,,,,
34,2013-05-01,31.0,PR,123,17559,0,CODELL,73.0,65.0,,,138.0,,282.0,,,,282.0,1313.0,,,,,,
35,2013-04-01,30.0,PR,123,17559,0,CODELL,123.0,69.0,119.0,,73.0,55.4,291.0,,,,291.0,1313.0,,,,,,
36,2013-03-01,31.0,PR,123,17559,0,CODELL,51.0,72.0,,,123.0,,302.0,,,,302.0,1312.0,,,28.0,,,I
37,2013-02-01,28.0,PR,123,17559,0,CODELL,27.0,24.0,,,51.0,,112.0,,,,112.0,1313.0,,,,,,
38,2013-01-01,31.0,PR,123,17559,0,CODELL,75.0,19.0,67.0,,27.0,52.9,125.0,,,,125.0,1313.0,,,,,,
39,2012-12-01,31.0,PR,123,17559,0,CODELL,52.0,23.0,,,75.0,,124.0,,,,124.0,1312.0,,,,,,
40,2012-11-01,30.0,PR,123,17559,0,CODELL,37.0,15.0,,,52.0,,104.0,,,,104.0,1312.0,,,,,,
41,2012-10-01,31.0,PR,123,17559,0,CODELL,30.0,7.0,,,37.0,,68.0,,,,68.0,1312.0,,,,,,
42,2012-09-01,30.0,PR,123,17559,0,CODELL,25.0,5.0,,,30.0,,71.0,,,,71.0,1313.0,,,,,,
43,2012-08-01,25.0,PR,123,17559,0,CODELL,70.0,19.0,64.0,,25.0,50.7,223.0,,,,223.0,1313.0,,,12.0,,,I
44,2012-07-01,31.0,PR,123,17559,0,CODELL,39.0,31.0,,,70.0,,329.0,,,,329.0,1312.0,,,,,,
45,2012-06-01,30.0,PR,123,17559,0,CODELL,74.0,29.0,64.0,,39.0,50.7,320.0,,,,320.0,1313.0,,,,,,
46,2012-05-01,31.0,PR,123,17559,0,CODELL,41.0,33.0,,,74.0,,352.0,,,,352.0,1313.0,,,,,,
47,2012-04-01,30.0,PR,123,17559,0,CODELL,32.0,29.0,20.0,,41.0,48.8,321.0,,,,321.0,1312.0,,,10.0,,,I
48,2012-03-01,31.0,PR,123,17559,0,CODELL,62.0,41.0,71.0,,32.0,56.1,396.0,,,,396.0,1313.0,,,,,,
49,2012-02-01,29.0,PR,123,17559,0,CODELL,19.0,43.0,,,62.0,,387.0,,,,387.0,1313.0,,,,,,
50,2012-01-01,31.0,PR,123,17559,0,CODELL,35.0,48.0,63.0,-1.0,19.0,55.0,432.0,,,,432.0,1312.0,,,10.0,,,I
51,2011-12-01,31.0,PR,123,17559,0,CODELL,63.0,38.0,66.0,,35.0,56.3,383.0,,,,383.0,1312.0,,,,,,
52,2011-11-01,30.0,PR,123,17559,0,CODELL,24.0,39.0,,,63.0,,380.0,,,,380.0,1312.0,,,,,,
53,2011-10-01,31.0,PR,123,17559,0,CODELL,49.0,37.0,62.0,,24.0,51.2,384.0,,,,384.0,1313.0,,,11.0,,,I
54,2011-09-01,30.0,PR,123,17559,0,CODELL,11.0,38.0,,,49.0,,348.0,,,,348.0,1313.0,,,,,,
55,2011-08-01,31.0,PR,123,17559,0,CODELL,37.0,41.0,67.0,,11.0,50.0,385.0,,,,385.0,1313.0,,,,,,
56,2011-07-01,28.0,PR,123,17559,0,CODELL,67.0,34.0,64.0,,37.0,51.2,344.0,,,,344.0,1312.0,,,15.0,,,I
57,2011-06-01,30.0,PR,123,17559,0,CODELL,26.0,42.0,,-1.0,67.0,,401.0,,,,401.0,1313.0,,,,,,
58,2011-05-01,31.0,PR,123,17559,0,CODELL,48.0,42.0,64.0,,26.0,52.6,381.0,,,,381.0,1312.0,,,,,,
59,2011-04-01,30.0,PR,123,17559,0,CODELL,73.0,40.0,65.0,,48.0,53.0,360.0,,,,360.0,1313.0,,,14.0,,,I
60,2011-03-01,31.0,PR,123,17559,0,CODELL,89.0,47.0,62.0,-1.0,73.0,56.3,370.0,,,,370.0,1313.0,,,,,,
61,2011-02-01,28.0,PR,123,17559,0,CODELL,48.0,41.0,,,89.0,,352.0,,,,352.0,1313.0,,,9.0,,,I
62,2011-01-01,29.0,PR,123,17559,0,CODELL,65.0,53.0,70.0,,48.0,57.2,487.0,,,,487.0,1313.0,,,12.0,,,I
63,2010-12-01,31.0,PR,123,17559,0,CODELL,77.0,53.0,65.0,,65.0,55.7,467.0,,,,467.0,1313.0,,,12.0,,,I
64,2010-11-01,30.0,PR,123,17559,0,CODELL,39.0,67.0,29.0,,77.0,54.1,537.0,,,,537.0,1312.0,,,10.0,,,I
65,2010-10-01,31.0,PR,123,17559,0,CODELL,35.0,64.0,59.0,-1.0,39.0,50.4,436.0,,,,436.0,1312.0,,,,,,
66,2010-09-01,30.0,PR,123,17559,0,CODELL,48.0,55.0,68.0,,35.0,49.0,336.0,,,,336.0,1315.0,,,8.0,,,I
67,2010-08-01,31.0,PR,123,17559,0,CODELL,52.0,54.0,57.0,-1.0,48.0,50.0,350.0,,,,350.0,1311.0,,,,,,
68,2010-07-01,31.0,PR,123,17559,0,CODELL,64.0,57.0,69.0,,52.0,50.0,333.0,,,,333.0,1351.0,,,12.0,,,I
69,2010-06-01,30.0,PR,123,17559,0,CODELL,71.0,57.0,63.0,,64.0,51.0,316.0,,,,316.0,1351.0,,,16.0,,,I
70,2010-05-01,31.0,PR,123,17559,0,CODELL,14.0,57.0,,,71.0,,299.0,,,,299.0,1351.0,,,,,,
