,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6846,0,MESAVERDE,8.0,1.0,,,9.0,,511.0,,90.0,,421.0,1131.0,,,6.0,,,C
1,2020-03-01,31.0,PR,45,6846,0,MESAVERDE,8.0,,,,8.0,,504.0,,93.0,,411.0,1131.0,,,4.0,,,C
2,2020-02-01,29.0,PR,45,6846,0,MESAVERDE,6.0,2.0,,,8.0,,484.0,,87.0,,397.0,1131.0,,,6.0,,,C
3,2020-01-01,31.0,PR,45,6846,0,MESAVERDE,6.0,,,,6.0,,525.0,,93.0,,432.0,1131.0,,,,,,
4,2019-12-01,31.0,PR,45,6846,0,MESAVERDE,6.0,,,,6.0,,519.0,,93.0,,426.0,1131.0,,,,,,
5,2019-11-01,30.0,PR,45,6846,0,MESAVERDE,6.0,,,,6.0,,509.0,,90.0,,419.0,1131.0,,,5.0,,,C
6,2019-10-01,31.0,PR,45,6846,0,MESAVERDE,6.0,,,,6.0,,519.0,,93.0,,426.0,1131.0,,,3.0,,,C
7,2019-09-01,30.0,PR,45,6846,0,MESAVERDE,5.0,1.0,,,6.0,,512.0,,90.0,,422.0,1131.0,,,7.0,,,C
8,2019-08-01,31.0,PR,45,6846,0,MESAVERDE,5.0,,,,5.0,,532.0,,93.0,,439.0,1131.0,,,1.0,,,C
9,2019-07-01,31.0,PR,45,6846,0,MESAVERDE,5.0,,,,5.0,,560.0,,93.0,,467.0,1131.0,,,6.0,,,C
10,2019-06-01,30.0,PR,45,6846,0,MESAVERDE,4.0,1.0,,,5.0,,576.0,,90.0,,486.0,1137.0,,,5.0,,,C
11,2019-05-01,31.0,PR,45,6846,0,MESAVERDE,2.0,2.0,,,4.0,,569.0,,93.0,,476.0,1141.0,,,13.0,,,C
12,2019-04-01,26.0,PR,45,6846,0,MESAVERDE,10.0,1.0,9.0,,2.0,54.4,568.0,,75.0,,493.0,1141.0,,,4.0,,,C
13,2019-03-01,31.0,PR,45,6846,0,MESAVERDE,9.0,1.0,,,10.0,,629.0,,93.0,,536.0,1141.0,,,10.0,,,C
14,2019-02-01,28.0,PR,45,6846,0,MESAVERDE,8.0,1.0,,,9.0,,548.0,,84.0,,464.0,1141.0,,,7.0,,,C
15,2019-01-01,31.0,PR,45,6846,0,MESAVERDE,8.0,,,,8.0,,753.0,,93.0,,660.0,1141.0,,,13.0,,,C
16,2018-12-01,31.0,PR,45,6846,0,MESAVERDE,8.0,,,,8.0,,808.0,,93.0,,715.0,1141.0,,,21.0,,,C
17,2018-11-01,26.0,PR,45,6846,0,MESAVERDE,3.0,5.0,,,8.0,,897.0,,75.0,,822.0,1141.0,,,39.0,,,C
18,2018-10-01,31.0,PR,45,6846,0,MESAVERDE,2.0,1.0,,,3.0,,538.0,,93.0,,445.0,1141.0,,,2.0,,,C
19,2018-09-01,30.0,PR,45,6846,0,MESAVERDE,5.0,4.0,7.0,,2.0,53.4,543.0,,90.0,,453.0,1141.0,,,1.0,,,C
20,2018-08-01,31.0,PR,45,6846,0,MESAVERDE,5.0,,,,5.0,,542.0,,93.0,,449.0,1141.0,,,,,,
21,2018-07-01,31.0,PR,45,6846,0,MESAVERDE,4.0,1.0,,,5.0,,505.0,,93.0,,412.0,1141.0,,,5.0,,,C
22,2018-06-01,30.0,PR,45,6846,0,MESAVERDE,4.0,,,,4.0,,490.0,,90.0,,400.0,1141.0,,,6.0,,,C
23,2018-05-01,31.0,PR,45,6846,0,MESAVERDE,4.0,,,,4.0,,487.0,,93.0,,394.0,1131.0,,,,,,
24,2018-04-01,30.0,PR,45,6846,0,MESAVERDE,3.0,1.0,,,4.0,,482.0,,90.0,,392.0,1131.0,,,3.0,,,C
25,2018-03-01,31.0,PR,45,6846,0,MESAVERDE,3.0,,,,3.0,,509.0,,93.0,,416.0,1131.0,,,6.0,,,C
26,2018-02-01,28.0,PR,45,6846,0,MESAVERDE,3.0,,,,3.0,,476.0,,84.0,,392.0,1131.0,,,,,,
27,2018-01-01,31.0,PR,45,6846,0,MESAVERDE,1.0,2.0,,,3.0,,566.0,,93.0,,473.0,1132.0,,,7.0,,,C
28,2017-12-01,31.0,PR,45,6846,0,MESAVERDE,1.0,,,,1.0,,575.0,,93.0,,482.0,1131.0,,,,,,
29,2017-11-01,30.0,PR,45,6846,0,MESAVERDE,1.0,,,,1.0,,549.0,,90.0,,459.0,1130.0,,,,,,
30,2017-10-01,31.0,PR,45,6846,0,MESAVERDE,1.0,,,,1.0,,577.0,,93.0,,484.0,1132.0,,,,,,
31,2017-09-01,30.0,PR,45,6846,0,MESAVERDE,8.0,1.0,8.0,,1.0,54.0,564.0,,90.0,,474.0,1131.0,,,4.0,,,C
32,2017-08-01,31.0,PR,45,6846,0,MESAVERDE,8.0,,,,8.0,,597.0,,93.0,,504.0,1131.0,,,5.0,,,C
33,2017-07-01,31.0,PR,45,6846,0,MESAVERDE,7.0,1.0,,,8.0,,568.0,,93.0,,475.0,1131.0,,,5.0,,,M
