,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,13,6598,0,J SAND,1.0,2.0,1.0,,2.0,52.6,251.0,,,,251.0,1205.0,,,1.0,,,M
1,2020-03-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,33.0,81.0,43.0,,71.0,52.6,1004.0,,,,1004.0,1205.0,,,18.0,,,M
2,2020-02-01,29.0,PR,13,6598,0,NIOBRARA-CODELL,33.0,89.0,89.0,,33.0,51.0,1006.0,,,,1006.0,1205.0,,,21.0,,,M
3,2020-02-01,29.0,PR,13,6598,0,J SAND,1.0,3.0,3.0,,1.0,51.0,252.0,,,,252.0,1205.0,,,1.0,,,M
4,2020-01-01,31.0,PR,13,6598,0,J SAND,2.0,3.0,4.0,,1.0,51.3,277.0,,,,277.0,1205.0,,,1.0,,,M
5,2020-01-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,60.0,104.0,131.0,,33.0,51.3,1107.0,,,,1107.0,1205.0,,,33.0,,,M
6,2019-12-01,31.0,PR,13,6598,0,J SAND,2.0,2.0,2.0,,2.0,52.7,270.0,,,,270.0,1205.0,,,1.0,,,M
7,2019-12-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,61.0,50.0,51.0,,60.0,52.7,1079.0,,,,1079.0,1205.0,,,15.0,,,M
8,2019-11-01,30.0,PR,13,6598,0,NIOBRARA-CODELL,62.0,51.0,52.0,,61.0,50.8,1013.0,,,,1013.0,1205.0,,,13.0,,,M
9,2019-11-01,30.0,PR,13,6598,0,J SAND,2.0,2.0,2.0,,2.0,50.8,253.0,,,,253.0,1205.0,,,,,,
10,2019-10-01,31.0,PR,13,6598,0,J SAND,2.0,2.0,2.0,,2.0,50.0,263.0,,,,263.0,1204.0,,,,,,
11,2019-10-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,60.0,48.0,46.0,,62.0,50.0,1052.0,,,,1052.0,1204.0,,,11.0,,,M
12,2019-09-01,25.0,PR,13,6598,0,NIOBRARA-CODELL,58.0,47.0,45.0,,60.0,49.8,939.0,,,,939.0,1225.0,,,7.0,,,M
13,2019-09-01,25.0,PR,13,6598,0,J SAND,2.0,2.0,2.0,,2.0,49.8,235.0,,,,235.0,1225.0,,,,,,
14,2019-08-01,31.0,PR,13,6598,0,J SAND,2.0,2.0,2.0,,2.0,49.4,267.0,,,,267.0,1225.0,,,,,,
15,2019-08-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,49.0,76.0,67.0,,58.0,49.4,1069.0,,,,1069.0,1225.0,,,9.0,,,M
16,2019-07-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,32.0,62.0,45.0,,49.0,50.0,1047.0,,,,1047.0,1224.0,,,9.0,,,M
17,2019-07-01,31.0,PR,13,6598,0,J SAND,1.0,3.0,2.0,,2.0,50.0,262.0,,,,262.0,1224.0,,,,,,
18,2019-06-01,30.0,PR,13,6598,0,J SAND,2.0,2.0,3.0,,1.0,50.0,256.0,,,,256.0,1187.0,,,,,,
19,2019-06-01,30.0,PR,13,6598,0,NIOBRARA-CODELL,57.0,62.0,87.0,,32.0,50.0,1024.0,,,,1024.0,1187.0,,,8.0,,,M
20,2019-05-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,50.0,65.0,58.0,,57.0,48.6,1077.0,,,,1077.0,1188.0,,,4.0,,,M
21,2019-05-01,31.0,PR,13,6598,0,J SAND,2.0,2.0,2.0,,2.0,48.6,269.0,,,,269.0,1188.0,,,,,,
22,2019-04-01,30.0,PR,13,6598,0,J SAND,1.0,3.0,2.0,,2.0,49.0,271.0,,,,271.0,1188.0,,,,,,
23,2019-04-01,30.0,PR,13,6598,0,NIOBRARA-CODELL,27.0,71.0,48.0,,50.0,49.0,1083.0,,,,1083.0,1188.0,,,13.0,,,M
24,2019-03-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,59.0,75.0,107.0,,27.0,49.6,1126.0,,,,1126.0,1189.0,,,10.0,,,M
25,2019-03-01,31.0,PR,13,6598,0,J SAND,2.0,3.0,4.0,,1.0,49.6,281.0,,,,281.0,1189.0,,,,,,
26,2019-02-01,28.0,PR,13,6598,0,J SAND,2.0,2.0,2.0,,2.0,48.9,238.0,,,,238.0,1189.0,,,,,,
27,2019-02-01,28.0,PR,13,6598,0,NIOBRARA-CODELL,57.0,50.0,48.0,,59.0,48.9,953.0,,,,953.0,1189.0,,,8.0,,,C
28,2019-01-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,37.0,64.0,44.0,,57.0,49.7,1069.0,,,,1069.0,1189.0,,,7.0,,,C
29,2019-01-01,31.0,PR,13,6598,0,J SAND,1.0,2.0,1.0,,2.0,49.7,267.0,,,,267.0,1189.0,,,,,,
30,2018-12-01,31.0,PR,13,6598,0,J SAND,2.0,2.0,3.0,,1.0,51.1,273.0,,,,273.0,1189.0,,,,,,
31,2018-12-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,55.0,70.0,88.0,,37.0,51.1,1093.0,,,,1093.0,1189.0,,,9.0,,,C
32,2018-11-01,30.0,PR,13,6598,0,NIOBRARA-CODELL,21.0,73.0,39.0,,55.0,50.8,1128.0,,,,1128.0,1188.0,,,10.0,,,C
33,2018-11-01,30.0,PR,13,6598,0,J SAND,1.0,2.0,1.0,,2.0,50.8,282.0,,,,282.0,1188.0,,,,,,
34,2018-10-01,31.0,PR,13,6598,0,J SAND,1.0,3.0,3.0,,1.0,50.8,312.0,,,,312.0,1187.0,,,,,,
35,2018-10-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,32.0,73.0,84.0,,21.0,50.8,1249.0,,,,1249.0,1187.0,,,13.0,,,C
36,2018-09-01,25.0,PR,13,6598,0,NIOBRARA-CODELL,50.0,69.0,87.0,,32.0,49.3,1214.0,,,,1214.0,1186.0,,,8.0,,,C
37,2018-09-01,25.0,PR,13,6598,0,J SAND,2.0,2.0,3.0,,1.0,49.3,303.0,,,,303.0,1186.0,,,,,,
38,2018-08-01,22.0,PR,13,6598,0,J SAND,1.0,2.0,1.0,,2.0,48.8,214.0,,,,214.0,1186.0,,,,,,
39,2018-08-01,22.0,PR,13,6598,0,NIOBRARA-CODELL,34.0,56.0,40.0,,50.0,48.8,856.0,,,,856.0,1186.0,,,9.0,,,C
40,2018-07-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,69.0,90.0,125.0,,34.0,63.6,1272.0,,,,1272.0,1186.0,,,11.0,,,C
41,2018-07-01,31.0,PR,13,6598,0,J SAND,2.0,3.0,4.0,,1.0,63.7,318.0,,,,318.0,1186.0,,,,,,
42,2018-06-01,27.0,PR,13,6598,0,J SAND,2.0,2.0,2.0,,2.0,48.8,269.0,,,,269.0,1186.0,,,1.0,,,C
43,2018-06-01,27.0,PR,13,6598,0,NIOBRARA-CODELL,70.0,51.0,52.0,,69.0,48.8,1075.0,,,,1075.0,1186.0,,,20.0,,,C
44,2018-05-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,26.0,89.0,45.0,,70.0,49.8,1278.0,,,,1278.0,1187.0,,,32.0,,,C
45,2018-05-01,31.0,PR,13,6598,0,J SAND,1.0,3.0,2.0,,2.0,49.8,319.0,,,,319.0,1187.0,,,1.0,,,C
46,2018-04-01,30.0,PR,13,6598,0,J SAND,1.0,3.0,3.0,,1.0,49.5,310.0,,,,310.0,1188.0,,,1.0,,,C
47,2018-04-01,30.0,PR,13,6598,0,NIOBRARA-CODELL,36.0,82.0,92.0,,26.0,49.5,1242.0,,,,1242.0,1188.0,,,37.0,,,C
48,2018-03-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,48.0,81.0,93.0,,36.0,50.2,1275.0,,,,1275.0,1192.0,,,,,,
49,2018-03-01,31.0,PR,13,6598,0,J SAND,2.0,2.0,3.0,,1.0,50.2,319.0,,,,319.0,1192.0,,,,,,
50,2018-02-01,28.0,PR,13,6598,0,J SAND,2.0,3.0,3.0,,2.0,48.9,288.0,,,,288.0,1192.0,,,,,,
51,2018-02-01,28.0,PR,13,6598,0,NIOBRARA-CODELL,64.0,82.0,98.0,,48.0,48.9,1151.0,,,,1151.0,1192.0,,,,,,
52,2018-01-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,28.0,82.0,46.0,,64.0,51.2,1311.0,,,,1311.0,1192.0,,,,,,
53,2018-01-01,31.0,PR,13,6598,0,J SAND,1.0,3.0,2.0,,2.0,51.2,328.0,,,,328.0,1192.0,,,,,,
54,2017-12-01,31.0,PR,13,6598,0,J SAND,1.0,3.0,3.0,,1.0,52.7,337.0,,,,337.0,1191.0,,,1.0,,,C
55,2017-12-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,32.0,86.0,90.0,,28.0,52.8,1346.0,,,,1346.0,1191.0,,,34.0,,,C
56,2017-11-01,23.0,PR,13,6598,0,NIOBRARA-CODELL,21.0,65.0,54.0,,32.0,49.6,1151.0,,,,1151.0,1192.0,,,,,,
57,2017-11-01,23.0,PR,13,6598,0,J SAND,1.0,2.0,2.0,,1.0,49.6,288.0,,,,288.0,1192.0,,,,,,
58,2017-10-01,30.0,PR,13,6598,0,J SAND,2.0,3.0,4.0,,1.0,50.3,321.0,,,,321.0,1192.0,,,1.0,,,C
59,2017-10-01,30.0,PR,13,6598,0,NIOBRARA-CODELL,46.0,86.0,111.0,,21.0,50.3,1286.0,,,,1286.0,1192.0,,,41.0,,,C
60,2017-09-01,30.0,PR,13,6598,0,NIOBRARA-CODELL,46.0,88.0,88.0,,46.0,49.1,1310.0,,,,1310.0,1178.0,,,,,,
61,2017-09-01,30.0,PR,13,6598,0,J SAND,2.0,3.0,3.0,,2.0,49.1,328.0,,,,328.0,1178.0,,,,,,
62,2017-08-01,31.0,PR,13,6598,0,J SAND,1.0,3.0,2.0,,2.0,49.2,340.0,,,,340.0,1179.0,,,1.0,,,C
63,2017-08-01,31.0,PR,13,6598,0,NIOBRARA-CODELL,21.0,89.0,64.0,,46.0,49.2,1359.0,,,,1359.0,1179.0,,,33.0,,,C
