,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,,PA,123,24267,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,,PA,123,24267,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-06-01,,PA,123,24267,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2019-05-01,,PA,123,24267,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2019-04-01,0.0,SI,123,24267,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2019-03-01,,SI,123,24267,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-08-01,0.0,PA,123,24267,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-07-01,,PA,123,24267,0,CODELL,20.0,,,-20.0,,,,,,,,,,,,,,M
8,2018-06-01,0.0,SI,123,24267,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,M
9,2018-05-01,0.0,SI,123,24267,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,M
10,2018-04-01,,SI,123,24267,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,M
11,2018-03-01,1.0,PR,123,24267,0,CODELL,24.0,4.0,8.0,,20.0,40.0,,,,,,,,,,,,M
12,2018-02-01,0.0,SI,123,24267,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
13,2018-01-01,4.0,PR,123,24267,0,CODELL,24.0,,,,24.0,,34.0,,,,34.0,1265.0,,,,,,
14,2017-12-01,1.0,PR,123,24267,0,CODELL,24.0,,,,24.0,,6.0,,,,6.0,1333.0,,,,,,
15,2017-11-01,,SI,123,24267,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,M
16,2017-10-01,28.0,PR,123,24267,0,CODELL,26.0,10.0,,-12.0,24.0,,,,,,,,,,1.0,,,M
17,2017-09-01,11.0,PR,123,24267,0,CODELL,10.0,16.0,,,26.0,,115.0,,,,115.0,1276.0,,,,,,
18,2017-08-01,4.0,PR,123,24267,0,CODELL,3.0,7.0,,,10.0,,30.0,,,,30.0,1276.0,,,,,,
19,2017-07-01,0.0,SI,123,24267,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
20,2017-06-01,4.0,PR,123,24267,0,CODELL,7.0,1.0,5.0,,3.0,47.5,14.0,,,,14.0,1276.0,,,20.0,,,I
21,2017-05-01,28.0,PR,123,24267,0,CODELL,4.0,3.0,,,7.0,,62.0,,,,62.0,1276.0,,,,,,
22,2017-04-01,29.0,PR,123,24267,0,CODELL,5.0,4.0,5.0,,4.0,48.8,74.0,,,,74.0,1276.0,,,,,,
23,2017-03-01,31.0,PR,123,24267,0,CODELL,4.0,5.0,4.0,,5.0,49.0,77.0,,,,77.0,1276.0,,,,,,
24,2017-02-01,26.0,PR,123,24267,0,CODELL,37.0,6.0,39.0,,4.0,47.8,71.0,,,,71.0,1276.0,,,,,,
