,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,19072,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-06-01,0.0,PA,123,19072,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-05-01,0.0,PA,123,19072,0,NIOBRARA-CODELL,1.0,,1.0,,,49.6,,,,,,,,,,,,
3,2017-04-01,19.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,1.0,3.0,,1.0,50.2,72.0,,,,72.0,1121.0,,,1.0,,,C
4,2017-03-01,26.0,PR,123,19072,0,NIOBRARA-CODELL,1.0,3.0,1.0,,3.0,49.2,108.0,,,,108.0,1101.0,,,2.0,,,C
5,2017-02-01,28.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,3.0,4.0,,1.0,45.7,132.0,,,,132.0,1077.0,,,1.0,,,C
6,2017-01-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,1.0,4.0,3.0,,2.0,45.9,143.0,,,,143.0,1094.0,,,1.0,,,C
7,2016-12-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,3.0,4.0,,1.0,46.8,145.0,,,,145.0,1094.0,,,1.0,,,M
8,2016-11-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,1.0,4.0,3.0,,2.0,51.1,147.0,,,,147.0,1094.0,,,2.0,,,M
9,2016-10-01,23.0,PR,123,19072,0,NIOBRARA-CODELL,1.0,3.0,3.0,,1.0,48.8,110.0,,,,110.0,1063.0,,,1.0,,,C
10,2016-09-01,19.0,PR,123,19072,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,43.6,85.0,,,,85.0,1062.0,,,1.0,,,M
11,2016-08-01,24.0,PR,123,19072,0,NIOBRARA-CODELL,,3.0,2.0,,1.0,47.7,15.0,,,,15.0,1059.0,,,1.0,,,M
12,2016-07-01,12.0,PR,123,19072,0,NIOBRARA-CODELL,,1.0,1.0,,,47.5,26.0,,,,26.0,1097.0,,,,,,
13,2016-06-01,6.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,,2.0,,,48.0,13.0,,,,13.0,1174.0,,,,,,
14,2016-05-01,23.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,3.0,5.0,,2.0,47.7,50.0,,,,50.0,1174.0,,,2.0,,,M
15,2016-04-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,5.0,3.0,,4.0,48.0,77.0,,,,77.0,1197.0,,,,,,
16,2016-03-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,5.0,7.0,,2.0,48.8,84.0,,,,84.0,1188.0,,,2.0,,,M
17,2016-02-01,29.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,5.0,3.0,,4.0,46.0,69.0,,,,69.0,1198.0,,,2.0,,,C
18,2016-01-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,6.0,7.0,,2.0,49.7,77.0,,,,77.0,1136.0,,,2.0,,,M
19,2015-12-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,6.0,7.0,,3.0,48.5,82.0,,,,82.0,1136.0,,,1.0,,,C
20,2015-11-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,5.0,4.0,,4.0,54.3,66.0,,,,66.0,1138.0,,,,,,
21,2015-10-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,,6.0,3.0,,3.0,49.0,76.0,,,,76.0,1159.0,,,2.0,,,C
22,2015-09-01,0.0,SI,123,19072,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2015-08-01,1.0,PR,123,19072,0,NIOBRARA-CODELL,1.0,,1.0,,,47.4,,,,,,,,,,,,
24,2015-07-01,19.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,3.0,6.0,,1.0,45.2,47.0,,,,47.0,1212.0,,,1.0,,,C
25,2015-06-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,5.0,3.0,,4.0,46.5,80.0,,,,80.0,1200.0,,,1.0,,,C
26,2015-05-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,6.0,6.0,,2.0,49.0,69.0,,,,69.0,1197.0,,,1.0,,,C
27,2015-04-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,4.0,6.0,,2.0,48.0,60.0,,,,60.0,1162.0,,,1.0,,,C
28,2015-03-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,5.0,3.0,,4.0,47.6,74.0,,,,74.0,1164.0,,,,,,
29,2015-02-01,28.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,5.0,6.0,,2.0,49.2,77.0,,,,77.0,1165.0,,,1.0,,,C
30,2015-01-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,5.0,6.0,,3.0,48.2,87.0,,,,87.0,1095.0,,,3.0,,,C
31,2014-12-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,6.0,6.0,,4.0,50.5,92.0,,,,92.0,1095.0,,,2.0,,,C
32,2014-11-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,7.0,6.0,,4.0,46.8,92.0,,,,92.0,1095.0,,,,,,
33,2014-10-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,7.0,6.0,,3.0,46.4,110.0,,,,110.0,1095.0,,,1.0,,,C
34,2014-09-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,5.0,5.0,,2.0,47.5,74.0,,,,74.0,1094.0,,,,,,
35,2014-08-01,29.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,5.0,5.0,,2.0,47.3,88.0,,,,88.0,1094.0,,,,,,
36,2014-07-01,23.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,3.0,5.0,,2.0,46.5,40.0,,,,40.0,1131.0,,,,,,
37,2014-06-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,6.0,6.0,,4.0,46.0,99.0,,,,99.0,1131.0,,,,,,
38,2014-05-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,6.0,6.0,,4.0,46.5,84.0,,,,84.0,1135.0,,,,,,
39,2014-04-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,7.0,6.0,,4.0,49.2,90.0,,,,90.0,1135.0,,,3.0,,,C
40,2014-03-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,6.0,5.0,,3.0,47.6,96.0,,,,96.0,1135.0,,,1.0,,,C
41,2014-02-01,28.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,7.0,8.0,,2.0,48.6,91.0,,,,91.0,1136.0,,,4.0,,,C
42,2014-01-01,24.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,6.0,6.0,,3.0,50.3,93.0,,,,93.0,1105.0,,,2.0,,,C
43,2013-12-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,9.0,7.0,13.0,,3.0,49.3,98.0,,,,98.0,1126.0,,,2.0,,,C
44,2013-11-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,6.0,6.0,3.0,,9.0,49.2,90.0,,,,90.0,1126.0,,,2.0,,,C
45,2013-10-01,26.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,7.0,3.0,,6.0,49.6,104.0,,,,104.0,1170.0,,,2.0,,,C
46,2013-09-01,12.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,2.0,3.0,,2.0,49.2,33.0,,,,33.0,1170.0,,,,,,
47,2013-08-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,8.0,9.0,,3.0,48.4,104.0,,,,104.0,1170.0,,,2.0,,,C
48,2013-07-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,8.0,6.0,,4.0,47.6,108.0,,,,108.0,1135.0,,,1.0,,,C
49,2013-06-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,8.0,9.0,,2.0,48.3,108.0,,,,108.0,1140.0,,,2.0,,,C
50,2013-05-01,29.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,6.0,6.0,,3.0,50.5,105.0,,,,105.0,1140.0,,,3.0,,,C
51,2013-04-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,9.0,9.0,,3.0,50.3,116.0,,,,116.0,1140.0,,,1.0,,,C
52,2013-03-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,9.0,9.0,,3.0,48.1,112.0,,,,112.0,1139.0,,,3.0,,,C
53,2013-02-01,28.0,PR,123,19072,0,NIOBRARA-CODELL,2.0,13.0,12.0,,3.0,49.5,107.0,,,,107.0,1140.0,,,3.0,,,C
54,2013-01-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,5.0,10.0,13.0,,2.0,48.2,105.0,,,,105.0,1140.0,,,1.0,,,C
55,2012-12-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,3.0,8.0,6.0,,5.0,51.4,83.0,,,,83.0,1124.0,,,3.0,,,C
56,2012-11-01,30.0,PR,123,19072,0,NIOBRARA-CODELL,8.0,7.0,12.0,,3.0,49.2,90.0,,,,90.0,1125.0,,,,,,
57,2012-10-01,31.0,PR,123,19072,0,NIOBRARA-CODELL,4.0,13.0,9.0,,8.0,47.4,119.0,,,,119.0,1099.0,,,4.0,,,C
