,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11489,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,11489,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,11489,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,11489,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11489,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,11489,0,J SAND,14.0,,,,14.0,,30.0,,,,30.0,1268.0,,,,,,
6,2019-10-01,1.0,PR,123,11489,0,J SAND,14.0,,,,14.0,,4.0,,,,4.0,1268.0,,,,,,
7,2019-09-01,13.0,PR,123,11489,0,J SAND,68.0,14.0,68.0,,14.0,52.3,353.0,,12.0,,341.0,1266.0,,,4.0,,,M
8,2019-08-01,31.0,PR,123,11489,0,J SAND,24.0,45.0,,-1.0,68.0,,1012.0,,30.0,,982.0,1266.0,,,7.0,,,M
9,2019-07-01,28.0,PR,123,11489,0,J SAND,34.0,60.0,70.0,,24.0,51.9,1087.0,,27.0,,1060.0,1200.0,,,25.0,,,M
10,2019-06-01,29.0,PR,123,11489,0,J SAND,60.0,59.0,85.0,,34.0,51.1,1391.0,,28.0,,1363.0,1200.0,,,23.0,,,M
11,2019-05-01,30.0,PR,123,11489,0,J SAND,53.0,94.0,88.0,1.0,60.0,52.8,2165.0,,29.0,,2136.0,1201.0,,,47.0,,,M
12,2019-04-01,30.0,PR,123,11489,0,J SAND,44.0,79.0,70.0,,53.0,55.6,1301.0,,29.0,,1272.0,1202.0,,,13.0,,,M
13,2019-03-01,6.0,PR,123,11489,0,J SAND,44.0,,,,44.0,,259.0,,6.0,,253.0,1202.0,,,,,,
14,2019-02-01,8.0,PR,123,11489,0,J SAND,44.0,,,,44.0,,158.0,,7.0,,151.0,1203.0,,,,,,
15,2019-01-01,30.0,PR,123,11489,0,J SAND,49.0,65.0,71.0,1.0,44.0,53.7,702.0,,29.0,,673.0,1203.0,,,13.0,,,M
16,2018-12-01,31.0,PR,123,11489,0,J SAND,49.0,,,,49.0,,858.0,,30.0,,828.0,1203.0,,,,,,
17,2018-11-01,30.0,PR,123,11489,0,J SAND,70.0,53.0,73.0,-1.0,49.0,52.7,1047.0,,29.0,,1018.0,1203.0,,,10.0,,,M
18,2018-10-01,24.0,PR,123,11489,0,J SAND,37.0,33.0,,,70.0,,938.0,,23.0,,915.0,1202.0,,,15.0,,,M
19,2018-09-01,30.0,PR,123,11489,0,J SAND,55.0,47.0,65.0,,37.0,53.5,1047.0,,29.0,,1018.0,1201.0,,,18.0,,,M
20,2018-08-01,31.0,PR,123,11489,0,J SAND,15.0,40.0,,,55.0,,952.0,,30.0,,922.0,1201.0,,,10.0,,,M
21,2018-07-01,31.0,PR,123,11489,0,J SAND,28.0,51.0,64.0,,15.0,53.5,1075.0,,30.0,,1045.0,1200.0,,,11.0,,,M
22,2018-06-01,29.0,PR,123,11489,0,J SAND,41.0,45.0,59.0,1.0,28.0,54.0,955.0,,28.0,,927.0,1201.0,,,25.0,,,M
23,2018-05-01,31.0,PR,123,11489,0,J SAND,21.0,80.0,59.0,-1.0,41.0,52.4,1450.0,,30.0,,1420.0,1201.0,,,26.0,,,M
24,2018-04-01,30.0,PR,123,11489,0,J SAND,55.0,92.0,127.0,1.0,21.0,53.6,1514.0,,29.0,,1485.0,1202.0,,,39.0,,,M
25,2018-03-01,31.0,PR,123,11489,0,J SAND,40.0,160.0,145.0,,55.0,58.8,2700.0,,30.0,,2670.0,1204.0,,,75.0,,,M
26,2018-02-01,28.0,PR,123,11489,0,J SAND,35.0,144.0,138.0,-1.0,40.0,53.9,2597.0,,27.0,,2570.0,1204.0,,,33.0,,,M
27,2018-01-01,9.0,PR,123,11489,0,J SAND,6.0,29.0,,,35.0,,1001.0,,9.0,,992.0,1204.0,,,,,,
28,2017-12-01,0.0,SI,123,11489,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,11489,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,11489,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,11489,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,11489,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,11489,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,11489,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,11489,0,J SAND,68.0,,62.0,,6.0,53.9,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,11489,0,J SAND,18.0,120.0,70.0,,68.0,53.0,1860.0,,25.0,,1835.0,1204.0,0.0,0.0,,0.0,0.0,
