,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,20817,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,20817,0,CODELL,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,SI,123,20817,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-11-01,0.0,SI,123,20817,0,CODELL,,,,,,,,,,,,,,,,,,
4,2017-10-01,0.0,SI,123,20817,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,20817,0,CODELL,,,,,,,,,,,,,,,,,,
6,2017-08-01,0.0,SI,123,20817,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-07-01,0.0,SI,123,20817,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-06-01,0.0,SI,123,20817,0,CODELL,27.0,,27.0,,,45.3,,,,,,,,,,,,
9,2017-05-01,0.0,SI,123,20817,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
10,2017-04-01,0.0,SI,123,20817,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
11,2017-03-01,1.0,PR,123,20817,0,CODELL,87.0,8.0,68.0,,27.0,42.1,,,,,,,,,,,,
12,2017-02-01,0.0,SI,123,20817,0,CODELL,87.0,,,,87.0,,,,,,,,,,,,,
13,2017-01-01,0.0,SI,123,20817,0,CODELL,87.0,,,,87.0,,,,,,,,,,,,,
14,2016-12-01,0.0,SI,123,20817,0,CODELL,88.0,,,-1.0,87.0,,,,,,,,,,,,,
15,2016-11-01,0.0,SI,123,20817,0,CODELL,89.0,,,-1.0,88.0,,,,,,,,,,,,,
16,2016-10-01,0.0,SI,123,20817,0,CODELL,89.0,,,,89.0,,,,,,,,,,,,,
17,2016-09-01,0.0,SI,123,20817,0,CODELL,90.0,,,-1.0,89.0,,,,,,,,,,,,,
18,2016-08-01,0.0,SI,123,20817,0,CODELL,90.0,,,,90.0,,,,,,,,,,,,,
19,2016-07-01,0.0,SI,123,20817,0,CODELL,90.0,,,,90.0,,,,,,,,,,,,,
20,2016-06-01,0.0,SI,123,20817,0,CODELL,90.0,,,,90.0,,,,,,,,,,,,,
21,2016-05-01,0.0,SI,123,20817,0,CODELL,90.0,,,,90.0,,,,,,,,,,,,,
22,2016-04-01,0.0,SI,123,20817,0,CODELL,91.0,,,-1.0,90.0,,,,,,,,,,,,,
23,2016-03-01,0.0,SI,123,20817,0,CODELL,91.0,,,,91.0,,,,,,,,,,,,,
24,2016-02-01,0.0,SI,123,20817,0,CODELL,91.0,,,,91.0,,,,,,,,,,,,,
25,2016-01-01,0.0,SI,123,20817,0,CODELL,91.0,,,,91.0,,,,,,,,,,,,,
26,2015-12-01,0.0,SI,123,20817,0,CODELL,91.0,,,,91.0,,,,,,,,,,,,,
27,2015-11-01,22.0,PR,123,20817,0,CODELL,75.0,16.0,,,91.0,,63.0,,,,63.0,1346.0,,,,,,
28,2015-10-01,28.0,PR,123,20817,0,CODELL,44.0,31.0,,,75.0,,,,,,,,,,,,,
29,2015-09-01,30.0,PR,123,20817,0,CODELL,150.0,30.0,136.0,,44.0,43.6,,,,,,,,,51.0,,,I
30,2015-08-01,31.0,PR,123,20817,0,CODELL,119.0,31.0,,,150.0,,,,,,,,,,,,,
31,2015-07-01,31.0,PR,123,20817,0,CODELL,93.0,26.0,,,119.0,,85.0,,,,85.0,1346.0,,,,,,
32,2015-06-01,30.0,PR,123,20817,0,CODELL,69.0,24.0,,,93.0,,,,,,,,,,,,,
33,2015-05-01,31.0,PR,123,20817,0,CODELL,46.0,23.0,,,69.0,,,,,,,,,,,,,
34,2015-04-01,30.0,PR,123,20817,0,CODELL,194.0,30.0,178.0,,46.0,44.9,2516.0,,,,2516.0,1312.0,,,,,,
35,2015-03-01,31.0,PR,123,20817,0,CODELL,163.0,31.0,,,194.0,,2455.0,,,,2455.0,1312.0,,,,,,
36,2015-02-01,28.0,PR,123,20817,0,CODELL,130.0,33.0,,,163.0,,2226.0,,,,2226.0,1312.0,,,,,,
37,2015-01-01,31.0,PR,123,20817,0,CODELL,99.0,31.0,,,130.0,,925.0,,,,925.0,1312.0,,,,,,
38,2014-12-01,31.0,PR,123,20817,0,CODELL,68.0,31.0,,,99.0,,132.0,,,,132.0,1312.0,,,,,,
39,2014-11-01,30.0,PR,123,20817,0,CODELL,41.0,27.0,,,68.0,,159.0,,,,159.0,1312.0,,,,,,
40,2014-10-01,31.0,PR,123,20817,0,CODELL,180.0,38.0,177.0,,41.0,45.0,124.0,,,,124.0,1312.0,,,,,,
41,2014-09-01,30.0,PR,123,20817,0,CODELL,156.0,24.0,,,180.0,,76.0,,,,76.0,1312.0,,,,,,
42,2014-08-01,31.0,PR,123,20817,0,CODELL,116.0,40.0,,,156.0,,116.0,,,,116.0,1312.0,,,,,,
43,2014-07-01,31.0,PR,123,20817,0,CODELL,74.0,42.0,,,116.0,,111.0,,,,111.0,1312.0,,,,,,
44,2014-06-01,30.0,PR,123,20817,0,CODELL,36.0,38.0,,,74.0,,112.0,,,,112.0,1312.0,,,,,,
45,2014-05-01,31.0,PR,123,20817,0,CODELL,197.0,14.0,175.0,,36.0,46.1,70.0,,,,70.0,1312.0,,,,,,
46,2014-04-01,30.0,PR,123,20817,0,CODELL,171.0,26.0,,,197.0,,88.0,,,,88.0,1312.0,,,,,,
47,2014-03-01,29.0,PR,123,20817,0,CODELL,142.0,29.0,,,171.0,,79.0,,,,79.0,1312.0,,,,,,
48,2014-02-01,28.0,PR,123,20817,0,CODELL,117.0,25.0,,,142.0,,53.0,,,,53.0,1312.0,,,,,,
49,2014-01-01,31.0,PR,123,20817,0,CODELL,78.0,39.0,,,117.0,,146.0,,,,146.0,1312.0,,,,,,
50,2013-12-01,31.0,PR,123,20817,0,CODELL,54.0,24.0,,,78.0,,80.0,,,,80.0,1312.0,,,,,,
51,2013-11-01,30.0,PR,123,20817,0,CODELL,138.0,35.0,119.0,,54.0,45.6,110.0,,,,110.0,1312.0,,,,,,
52,2013-10-01,31.0,PR,123,20817,0,CODELL,95.0,43.0,,,138.0,,121.0,,,,121.0,1312.0,,,29.0,,,I
53,2013-09-01,30.0,PR,123,20817,0,CODELL,66.0,29.0,,,95.0,,97.0,,,,97.0,1312.0,,,,,,
54,2013-08-01,30.0,PR,123,20817,0,CODELL,46.0,20.0,,,66.0,,72.0,,,,72.0,1312.0,,,20.0,,,I
55,2013-07-01,31.0,PR,123,20817,0,CODELL,196.0,22.0,172.0,,46.0,42.4,85.0,,,,85.0,1312.0,,,,,,
56,2013-06-01,23.0,PR,123,20817,0,CODELL,169.0,27.0,,,196.0,,122.0,,,,122.0,1312.0,,,,,,
57,2013-05-01,31.0,PR,123,20817,0,CODELL,138.0,31.0,,,169.0,,79.0,,,,79.0,1312.0,,,,,,
58,2013-04-01,30.0,PR,123,20817,0,CODELL,110.0,28.0,,,138.0,,96.0,,,,96.0,1312.0,,,,,,
59,2013-03-01,31.0,PR,123,20817,0,CODELL,88.0,22.0,,,110.0,,112.0,,,,112.0,1312.0,,,,,,
60,2013-02-01,28.0,PR,123,20817,0,CODELL,63.0,25.0,,,88.0,,101.0,,,,101.0,1312.0,,,,,,
61,2013-01-01,31.0,PR,123,20817,0,CODELL,205.0,34.0,176.0,,63.0,45.4,96.0,,,,96.0,1312.0,,,,,,
62,2012-12-01,31.0,PR,123,20817,0,CODELL,163.0,42.0,,,205.0,,141.0,,,,141.0,1312.0,,,,,,
63,2012-11-01,30.0,PR,123,20817,0,CODELL,125.0,38.0,,,163.0,,584.0,,,,584.0,1312.0,,,,,,
64,2012-10-01,31.0,PR,123,20817,0,CODELL,83.0,42.0,,,125.0,,116.0,,,,116.0,1312.0,,,,,,
65,2012-09-01,30.0,PR,123,20817,0,CODELL,46.0,37.0,,,83.0,,112.0,,,,112.0,1312.0,,,,,,
66,2012-08-01,31.0,PR,123,20817,0,CODELL,209.0,25.0,188.0,,46.0,45.1,101.0,,,,101.0,1312.0,,,,,,
67,2012-07-01,31.0,PR,123,20817,0,CODELL,180.0,29.0,,,209.0,,118.0,,,,118.0,1312.0,,,,,,
68,2012-06-01,30.0,PR,123,20817,0,CODELL,147.0,33.0,,,180.0,,107.0,,,,107.0,1312.0,,,185.0,,,I
69,2012-05-01,31.0,PR,123,20817,0,CODELL,101.0,46.0,,,147.0,,142.0,,,,142.0,1293.0,,,,,,
70,2012-04-01,30.0,PR,123,20817,0,CODELL,55.0,46.0,,,101.0,,130.0,,,,130.0,1293.0,,,,,,
