,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,15302,0,J SAND,144,,,,144,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,15302,0,J SAND,144,,,,144,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,15302,0,J SAND,144,,,,144,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,15302,0,J SAND,144,,,,144,,,,,,,,,,,,,
4,2019-12-01,3.0,PR,123,15302,0,J SAND,144,,,,144,,17.0,,3.0,,14.0,1201.0,,,,,,
5,2019-11-01,29.0,PR,123,15302,0,J SAND,148,,,-4.0,144,,200.0,,28.0,,172.0,1199.0,,,,,,
6,2019-10-01,15.0,PR,123,15302,0,J SAND,148,,,,148,,71.0,,14.0,,57.0,1198.0,,,,,,
7,2019-09-01,12.0,PR,123,15302,0,J SAND,148,,,,148,,123.0,,12.0,,111.0,1198.0,,,,,,
8,2019-08-01,31.0,PR,123,15302,0,J SAND,148,,,,148,,432.0,,30.0,,402.0,1198.0,,,11.0,,,M
9,2019-07-01,31.0,PR,123,15302,0,J SAND,148,,,,148,,508.0,,30.0,,478.0,1198.0,,,,,,
10,2019-06-01,30.0,PR,123,15302,0,J SAND,147,2.0,,-1.0,148,,534.0,,29.0,,505.0,1198.0,,,,,,
11,2019-05-01,31.0,PR,123,15302,0,J SAND,144,3.0,,,147,,573.0,,30.0,,543.0,1185.0,,,,,,
12,2019-04-01,30.0,PR,123,15302,0,J SAND,140,4.0,,,144,,571.0,,29.0,,542.0,1185.0,,,,,,
13,2019-03-01,29.0,PR,123,15302,0,J SAND,137,3.0,,,140,,563.0,,28.0,,535.0,1185.0,,,,,,
14,2019-02-01,28.0,PR,123,15302,0,J SAND,134,3.0,,,137,,495.0,,27.0,,468.0,1185.0,,,,,,
15,2019-01-01,31.0,PR,123,15302,0,J SAND,132,3.0,,-1.0,134,,512.0,,30.0,,482.0,1180.0,,,,,,
