,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
66,2009-01-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,92.0,89.0,54.0,,127.0,46.1,197.0,,,,197.0,814.0,,,20.0,,,M
67,2008-12-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,74.0,83.0,65.0,,92.0,50.0,179.0,,,,179.0,814.0,,,,,,
68,2008-11-01,30.0,PR,123,23966,0,NIOBRARA-CODELL,118.0,107.0,152.0,,74.0,46.0,211.0,,,,211.0,815.0,,,,,,
69,2008-10-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,137.0,99.0,118.0,,118.0,40.0,203.0,,,,203.0,760.0,,,,,,
70,2008-09-01,30.0,PR,123,23966,0,NIOBRARA-CODELL,126.0,154.0,143.0,,137.0,45.1,240.0,,,,240.0,814.0,,,,,,
71,2008-08-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,67.0,135.0,76.0,,126.0,44.1,172.0,,,,172.0,811.0,,,32.0,,,M
72,2008-07-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,154.0,131.0,218.0,,67.0,43.7,174.0,,,,174.0,760.0,,,,,,
73,2008-06-01,30.0,PR,123,23966,0,NIOBRARA-CODELL,84.0,148.0,78.0,,154.0,44.8,170.0,,,,170.0,813.0,,,,,,
74,2008-05-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,151.0,171.0,238.0,,84.0,45.8,165.0,,,,165.0,813.0,,,20.0,,,M
75,2008-04-01,30.0,PR,123,23966,0,NIOBRARA-CODELL,153.0,152.0,154.0,,151.0,45.9,181.0,,,,181.0,812.0,,,14.0,,,M
76,2008-03-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,53.0,170.0,69.0,,153.0,46.7,196.0,,,,196.0,925.0,,,,,,
77,2008-02-01,29.0,PR,123,23966,0,NIOBRARA-CODELL,112.0,95.0,154.0,,53.0,46.0,211.0,,,,211.0,790.0,,,8.0,,,M
78,2008-01-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,157.0,128.0,178.0,,107.0,51.2,233.0,,,,233.0,761.0,,,,,,
79,2007-12-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,95.0,224.0,161.0,,157.0,48.9,292.0,,,,292.0,758.0,,,,,,
80,2007-11-01,30.0,PR,123,23966,0,NIOBRARA-CODELL,176.0,212.0,294.0,,95.0,49.7,309.0,,,,309.0,761.0,,,,,,
81,2007-10-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,90.0,161.0,75.0,,176.0,47.4,348.0,,,,348.0,758.0,,,,,,
82,2007-09-01,30.0,PR,123,23966,0,NIOBRARA-CODELL,90.0,167.0,167.0,,90.0,45.2,364.0,,,,364.0,760.0,,,20.0,,,M
83,2007-08-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,150.0,210.0,270.0,,90.0,46.3,383.0,,,,383.0,699.0,,,,,,
84,2007-07-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,86.0,224.0,161.0,,150.0,49.0,288.0,,,,288.0,699.0,,,11.0,,,M
85,2007-06-01,17.0,PR,123,23966,0,NIOBRARA-CODELL,144.0,132.0,190.0,,86.0,44.4,139.0,,,,139.0,698.0,,,,,,
86,2007-05-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,200.0,338.0,395.0,,144.0,43.4,236.0,,,,236.0,700.0,,,,,,
87,2007-04-01,20.0,PR,123,23966,0,NIOBRARA-CODELL,68.0,250.0,118.0,,200.0,45.3,93.0,,,,93.0,699.0,,,,,,
88,2007-03-01,11.0,PR,123,23966,0,NIOBRARA-CODELL,21.0,70.0,23.0,,68.0,46.2,84.0,,,,84.0,706.0,,,,,,
89,2007-02-01,2.0,PR,123,23966,0,NIOBRARA-CODELL,40.0,26.0,45.0,,21.0,45.2,51.0,,,,51.0,739.0,,,4.0,,,M
90,2007-01-01,31.0,PR,123,23966,0,NIOBRARA-CODELL,112.0,82.0,155.0,,40.0,52.7,133.0,,,,133.0,735.0,,,,,,
91,2006-12-01,28.0,PR,123,23966,0,NIOBRARA-CODELL,75.0,319.0,281.0,,112.0,47.8,541.0,,,,541.0,738.0,,,106.0,,,M
92,2006-11-01,24.0,PR,123,23966,0,NIOBRARA-CODELL,314.0,534.0,774.0,,75.0,51.5,648.0,,,,648.0,737.0,,,101.0,,,M
93,2006-10-01,21.0,PR,123,23966,0,NIOBRARA-CODELL,,520.0,206.0,,314.0,50.5,700.0,,,,700.0,738.0,,,11.0,,,M
94,2006-09-01,,DG,123,23966,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
