,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34946,0,NIOBRARA,94.0,343.0,342.0,,95.0,48.2,4447.0,,,,4447.0,1339.0,,,53.0,,,M
1,2020-03-01,29.0,PR,123,34946,0,NIOBRARA,101.0,346.0,353.0,,94.0,46.9,4059.0,,,,4059.0,1339.0,,,75.0,,,M
2,2020-02-01,29.0,PR,123,34946,0,NIOBRARA,129.0,430.0,457.0,-1.0,101.0,46.9,4196.0,,,,4196.0,1334.0,,,80.0,,,M
3,2020-01-01,31.0,PR,123,34946,0,NIOBRARA,110.0,485.0,466.0,,129.0,46.9,4088.0,,,,4088.0,1334.0,,,103.0,,,M
4,2019-12-01,31.0,PR,123,34946,0,NIOBRARA,110.0,522.0,522.0,,110.0,46.3,3757.0,,,,3757.0,1334.0,,,118.0,,,M
5,2019-11-01,30.0,PR,123,34946,0,NIOBRARA,154.0,539.0,583.0,,110.0,46.5,3876.0,,,,3876.0,1334.0,,,103.0,,,M
6,2019-10-01,31.0,PR,123,34946,0,NIOBRARA,71.0,465.0,397.0,15.0,154.0,46.2,3802.0,,,,3802.0,1316.0,,,131.0,,,M
7,2019-09-01,30.0,PR,123,34946,0,NIOBRARA,154.0,414.0,498.0,1.0,71.0,44.6,3339.0,,,,3339.0,1316.0,,,141.0,,,M
8,2019-08-01,31.0,PR,123,34946,0,NIOBRARA,168.0,484.0,498.0,,154.0,45.2,5205.0,,,,5205.0,1316.0,,,187.0,,,M
9,2019-07-01,31.0,PR,123,34946,0,NIOBRARA,187.0,412.0,431.0,,168.0,44.9,5543.0,,,,5543.0,1274.0,,,70.0,,,M
10,2019-06-01,30.0,PR,123,34946,0,NIOBRARA,99.0,437.0,349.0,,187.0,44.9,5356.0,,,,5356.0,1316.0,,,64.0,,,M
11,2019-05-01,31.0,PR,123,34946,0,NIOBRARA,50.0,412.0,363.0,,99.0,45.2,4872.0,,,,4872.0,1316.0,,,68.0,,,M
12,2019-04-01,20.0,PR,123,34946,0,NIOBRARA,117.0,175.0,243.0,1.0,50.0,44.7,2005.0,,,,2005.0,1316.0,,,26.0,,,M
13,2019-03-01,31.0,PR,123,34946,0,NIOBRARA,130.0,519.0,532.0,,117.0,44.9,4251.0,,,,4251.0,1316.0,,,148.0,,,M
14,2019-02-01,28.0,PR,123,34946,0,NIOBRARA,195.0,557.0,622.0,,130.0,44.8,4702.0,,,,4702.0,1316.0,,,64.0,,,M
15,2019-01-01,31.0,PR,123,34946,0,NIOBRARA,14.0,563.0,382.0,,195.0,44.8,5099.0,,,,5099.0,1316.0,,,102.0,,,M
16,2018-12-01,7.0,PR,123,34946,0,NIOBRARA,,63.0,51.0,,12.0,44.5,508.0,,,,508.0,1319.0,,,10.0,,,M
17,2018-11-01,0.0,SI,123,34946,0,NIOBRARA,,,,,,,,,,,,1319.0,,,,,,
18,2018-10-01,0.0,SI,123,34946,0,NIOBRARA,17.0,,17.0,,,44.2,,,,,,,,,,,,
19,2018-09-01,7.0,PR,123,34946,0,NIOBRARA,40.0,127.0,150.0,,17.0,43.6,1216.0,,,,1216.0,1319.0,,,27.0,,,M
20,2018-08-01,21.0,PR,123,34946,0,NIOBRARA,,392.0,352.0,,40.0,43.5,3872.0,,,,3872.0,1320.0,,,36.0,,,M
21,2018-07-01,1.0,PR,123,34946,0,NIOBRARA,36.0,,36.0,,,42.7,13.0,,,,13.0,1320.0,,,,,,
22,2018-06-01,18.0,PR,123,34946,0,NIOBRARA,81.0,251.0,296.0,,36.0,44.0,2731.0,,,,2731.0,1320.0,,,32.0,,,M
23,2018-05-01,31.0,PR,123,34946,0,NIOBRARA,67.0,643.0,630.0,1.0,81.0,44.7,6235.0,,,,6235.0,1314.0,,,117.0,,,M
24,2018-04-01,30.0,PR,123,34946,0,NIOBRARA,100.0,555.0,588.0,,67.0,46.3,5422.0,,,,5422.0,1286.0,,,75.0,,,M
25,2018-03-01,16.0,PR,123,34946,0,NIOBRARA,51.0,284.0,234.0,-1.0,100.0,47.02143,2160.0,,,,2160.0,1306.0,,,28.0,,,M
26,2018-02-01,15.0,PR,123,34946,0,NIOBRARA,40.0,158.0,147.0,,51.0,46.94167,740.0,,,,740.0,1321.0,,,18.0,,,M
27,2018-01-01,19.0,PR,123,34946,0,NIOBRARA,52.0,260.0,270.0,-2.0,40.0,46.47619,694.0,,,,694.0,1356.0,,,36.0,,,M
28,2017-12-01,21.0,PR,123,34946,0,NIOBRARA,83.0,194.0,225.0,,52.0,46.284209999999995,846.0,,,,846.0,1331.0,,,29.0,,,M
29,2017-11-01,26.0,PR,123,34946,0,NIOBRARA,34.0,326.0,276.0,-1.0,83.0,45.77778,1298.0,,,,1298.0,1309.0,,,58.0,,,M
30,2017-10-01,30.0,PR,123,34946,0,NIOBRARA,139.0,207.0,312.0,,34.0,45.9,1423.0,,,,1423.0,1306.0,,,36.0,,,M
31,2017-09-01,30.0,PR,123,34946,0,NIOBRARA,129.0,587.0,577.0,,139.0,45.07647,5518.0,,,,5518.0,1314.0,,,113.0,,,M
32,2017-08-01,31.0,PR,123,34946,0,NIOBRARA,130.0,640.0,581.0,-60.0,129.0,44.92667,6472.0,,,,6472.0,1314.0,,,125.0,,,M
33,2017-07-01,31.0,PR,123,34946,0,NIOBRARA,107.0,614.0,591.0,,130.0,44.729409999999994,7198.0,,,,7198.0,1286.0,,,105.0,,,M
34,2017-06-01,30.0,PR,123,34946,0,NIOBRARA,210.0,477.0,581.0,1.0,107.0,45.27333,7254.0,,,,7254.0,1290.0,,,128.0,,,M
35,2017-05-01,30.0,PR,123,34946,0,NIOBRARA,128.0,876.0,793.0,-1.0,210.0,46.0375,10345.0,,,,10345.0,1322.0,,,134.0,,,M
36,2017-04-01,30.0,PR,123,34946,0,NIOBRARA,148.0,896.0,917.0,1.0,128.0,45.91053,10403.0,,,,10403.0,1331.0,,,119.0,,,M
37,2017-03-01,31.0,PR,123,34946,0,NIOBRARA,96.0,1033.0,981.0,,148.0,46.06,12206.0,,,,12206.0,1315.0,,,162.0,,,M
38,2017-02-01,28.0,PR,123,34946,0,NIOBRARA,241.0,918.0,1063.0,,96.0,46.03913,10813.0,,,,10813.0,1354.0,,,193.0,,,M
39,2017-01-01,31.0,PR,123,34946,0,NIOBRARA,152.0,1207.0,1118.0,,241.0,46.93333,12416.0,,,,12416.0,1306.0,,,270.0,,,M
40,2016-12-01,31.0,PR,123,34946,0,NIOBRARA,148.0,1038.0,1035.0,1.0,152.0,47.75238,13122.0,,,,13122.0,1309.0,,,146.0,,,M
41,2016-11-01,30.0,PR,123,34946,0,NIOBRARA,101.0,1090.0,1043.0,,148.0,46.72609,12966.0,,,,12966.0,1339.0,,,206.0,,,M
