,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8326,0,VERMEJO COAL,,,,,,,95.0,,81.0,,14.0,1013.0,,,2858.0,,,I
1,2020-03-01,31.0,PR,71,8326,0,VERMEJO COAL,,,,,,,53.0,,11.0,,42.0,1013.0,,,15.0,,,I
2,2020-02-01,29.0,PR,71,8326,0,VERMEJO COAL,,,,,,,43.0,,5.0,,38.0,995.0,,,,,,
3,2020-01-01,31.0,PR,71,8326,0,VERMEJO COAL,,,,,,,53.0,,6.0,,47.0,1013.0,,,,,,
4,2019-12-01,31.0,PR,71,8326,0,VERMEJO COAL,,,,,,,50.0,,5.0,,45.0,1011.0,,,,,,
5,2019-11-01,30.0,PR,71,8326,0,VERMEJO COAL,,,,,,,53.0,,6.0,,47.0,1008.0,,,,,,
6,2019-10-01,31.0,PR,71,8326,0,VERMEJO COAL,,,,,,,37.0,,4.0,,33.0,1008.0,,,,,,
7,2019-09-01,30.0,PR,71,8326,0,VERMEJO COAL,,,,,,,39.0,,4.0,,35.0,1008.0,,,,,,
8,2019-08-01,31.0,PR,71,8326,0,VERMEJO COAL,,,,,,,38.0,,4.0,,34.0,1008.0,,,,,,
9,2019-07-01,31.0,PR,71,8326,0,VERMEJO COAL,,,,,,,50.0,,6.0,,44.0,1009.0,,,,,,
10,2019-06-01,30.0,PR,71,8326,0,VERMEJO COAL,,,,,,,48.0,,5.0,,43.0,1009.0,,,,,,
11,2019-05-01,31.0,PR,71,8326,0,VERMEJO COAL,,,,,,,46.0,,5.0,,41.0,1010.0,,,,,,
12,2019-04-01,30.0,PR,71,8326,0,VERMEJO COAL,,,,,,,53.0,,6.0,,47.0,1010.0,,,,,,
13,2019-03-01,31.0,PR,71,8326,0,VERMEJO COAL,,,,,,,54.0,,6.0,,48.0,1007.0,,,,,,
