,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,13,6304,0,NIOBRARA-CODELL,75.0,10.0,69.0,,16.0,51.8,51.0,,,,51.0,1173.0,,,,,,
1,2020-03-01,29.0,PR,13,6304,0,NIOBRARA-CODELL,56.0,19.0,,,75.0,,91.0,,,,91.0,1173.0,,,,,,
2,2020-02-01,29.0,PR,13,6304,0,NIOBRARA-CODELL,39.0,17.0,,,56.0,,81.0,,,,81.0,1174.0,,,,,,
3,2020-01-01,31.0,PR,13,6304,0,NIOBRARA-CODELL,20.0,18.0,,1.0,39.0,,94.0,,,,94.0,1174.0,,,,,,
4,2019-12-01,31.0,PR,13,6304,0,NIOBRARA-CODELL,73.0,18.0,70.0,-1.0,20.0,50.6,81.0,,,,81.0,1174.0,,,,,,
5,2019-11-01,30.0,PR,13,6304,0,NIOBRARA-CODELL,68.0,5.0,,,73.0,,69.0,,,,69.0,1174.0,,,,,,
6,2019-10-01,31.0,PR,13,6304,0,NIOBRARA-CODELL,49.0,18.0,,1.0,68.0,,75.0,,,,75.0,1173.0,,,,,,
7,2019-09-01,30.0,PR,13,6304,0,NIOBRARA-CODELL,35.0,14.0,,,49.0,,64.0,,,,64.0,1171.0,,,,,,
8,2019-08-01,31.0,PR,13,6304,0,NIOBRARA-CODELL,28.0,8.0,,-1.0,35.0,,84.0,,,,84.0,1173.0,,,,,,
9,2019-07-01,31.0,PR,13,6304,0,NIOBRARA-CODELL,17.0,11.0,,,28.0,,76.0,,,,76.0,1274.0,,,,,,
10,2019-06-01,30.0,PR,13,6304,0,NIOBRARA-CODELL,13.0,4.0,,,17.0,,81.0,,,,81.0,1173.0,,,,,,
11,2019-05-01,31.0,PR,13,6304,0,NIOBRARA-CODELL,9.0,3.0,,1.0,13.0,,86.0,,,,86.0,1172.0,,,,,,
12,2019-04-01,23.0,PR,13,6304,0,NIOBRARA-CODELL,18.0,9.0,18.0,,9.0,48.2,85.0,,,,85.0,1173.0,,,,,,
13,2019-03-01,31.0,PR,13,6304,0,NIOBRARA-CODELL,11.0,8.0,,-1.0,18.0,,135.0,,,,135.0,1173.0,,,,,,
14,2019-02-01,12.0,PR,13,6304,0,NIOBRARA-CODELL,7.0,4.0,,,11.0,,34.0,,,,34.0,1174.0,,,,,,
15,2019-01-01,0.0,SI,13,6304,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,13,6304,0,NIOBRARA-CODELL,7.0,,,,7.0,,2.0,,,,2.0,1198.0,,,,,,
17,2018-11-01,29.0,PR,13,6304,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,21.0,,,,21.0,1197.0,,,,,,
18,2018-10-01,22.0,PR,13,6304,0,NIOBRARA-CODELL,6.0,,,,6.0,,20.0,,,,20.0,1197.0,,,,,,
19,2018-09-01,25.0,PR,13,6304,0,NIOBRARA-CODELL,6.0,,,,6.0,,15.0,,,,15.0,1196.0,,,,,,
20,2018-08-01,31.0,PR,13,6304,0,NIOBRARA-CODELL,4.0,1.0,,1.0,6.0,,21.0,,,,21.0,1196.0,,,,,,
21,2018-07-01,24.0,PR,13,6304,0,NIOBRARA-CODELL,4.0,1.0,,-1.0,4.0,,14.0,,,,14.0,1196.0,,,,,,
