,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,61,6629,0,MORROW,774.0,2098,2079,,793,37.7,,,,,,,,,408,,,C
1,2020-03-01,31,PR,61,6629,0,MORROW,394.0,2110,1730,,774,38.0,,,,,,,,,405,,,C
2,2020-02-01,29,PR,61,6629,0,MORROW,307.0,1995,1908,,394,38.0,,,,,,,,,377,,,C
3,2020-01-01,31,PR,61,6629,0,MORROW,564.0,2071,2328,,307,38.2,,,,,,,,,403,,,C
4,2019-12-01,30,PR,61,6629,0,MORROW,396.0,2071,1903,,564,38.2,,,,,,,,,428,,,C
5,2019-11-01,30,PR,61,6629,0,MORROW,605.0,2094,2303,,396,38.2,,,,,,,,,390,,,C
6,2019-10-01,31,PR,61,6629,0,MORROW,384.0,2123,1902,,605,37.5,,,,,,,,,413,,,C
7,2019-09-01,30,PR,61,6629,0,MORROW,309.0,2178,2103,,384,37.4,,,,,,,,,300,,,C
8,2019-08-01,31,PR,61,6629,0,MORROW,486.0,2110,2287,,309,37.7,,,,,,,,,310,,,C
9,2019-07-01,31,PR,61,6629,0,MORROW,391.0,2203,2108,,486,37.5,,,,,,,,,310,,,C
10,2019-06-01,30,PR,61,6629,0,MORROW,567.0,2144,2320,,391,37.8,,,,,,,,,297,,,C
11,2019-05-01,30,PR,61,6629,0,MORROW,473.0,2218,2124,,567,38.0,,,,,,,,,272,,,C
12,2019-04-01,30,PR,61,6629,0,MORROW,531.0,2246,2304,,473,38.3,,,,,,,,,120,,,C
13,2019-03-01,31,PR,61,6629,0,MORROW,565.0,2453,2487,,531,38.4,,,,,,,,,120,,,C
14,2019-02-01,28,PR,61,6629,0,MORROW,610.0,2093,2138,,565,38.3,,,,,,,,,112,,,C
15,2019-01-01,31,PR,61,6629,0,MORROW,668.0,2443,2501,,610,38.4,,,,,,,,,93,,,C
16,2018-12-01,30,PR,61,6629,0,MORROW,382.0,2409,2123,,668,37.1,,,,,,,,,93,,,C
17,2018-11-01,30,PR,61,6629,0,MORROW,503.0,2378,2499,,382,37.6,,,,,,,,,60,,,C
18,2018-10-01,31,PR,61,6629,0,MORROW,605.0,2358,2460,,503,37.5,,,,,,,,,32,,,C
19,2018-09-01,30,PR,61,6629,0,MORROW,698.0,2394,2487,,605,37.5,,,,,,,,,30,,,C
20,2018-08-01,31,PR,61,6629,0,MORROW,523.0,2481,2306,,698,37.7,,,,,,,,,29,,,C
21,2018-07-01,30,PR,61,6629,0,MORROW,621.0,2602,2700,,523,38.0,,,,,,,,,29,,,C
22,2018-06-01,30,PR,61,6629,0,MORROW,641.0,2062,2082,,621,37.2,,,,,,,,,29,,,C
23,2018-05-01,30,PR,61,6629,0,MORROW,827.0,2284,2470,,641,37.7,,,,,,,,,31,,,C
24,2018-04-01,30,PR,61,6629,0,MORROW,603.0,2307,2083,,827,37.9,,,,,,,,,34,,,C
25,2018-03-01,31,PR,61,6629,0,MORROW,469.0,2571,2437,,603,38.0,,,,,,,,,60,,,C
26,2018-02-01,28,PR,61,6629,0,MORROW,367.0,2163,2061,,469,38.6,,,,,,,,,35,,,C
27,2018-01-01,31,PR,61,6629,0,MORROW,480.0,2334,2447,,367,38.5,,,,,,,,,58,,,C
28,2017-12-01,31,PR,61,6629,0,MORROW,504.0,2349,2373,,480,38.1,,,,,,,,,54,,,C
29,2017-11-01,30,PR,61,6629,0,MORROW,534.0,2426,2456,,504,38.1,,,,,,,,,56,,,C
30,2017-10-01,31,PR,61,6629,0,MORROW,362.0,2597,2425,,534,38.3,,,,,,,,,59,,,C
