,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,15305,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,15305,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,15305,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,SI,123,15305,0,NIOBRARA-CODELL,135.0,,,-135.0,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,SI,123,15305,0,NIOBRARA-CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,SI,123,15305,0,NIOBRARA-CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,15305,0,NIOBRARA-CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,SI,123,15305,0,NIOBRARA-CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,SI,123,15305,0,NIOBRARA-CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,SI,123,15305,0,NIOBRARA-CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,28.0,PR,123,15305,0,NIOBRARA-CODELL,130.0,5.0,,,135.0,,509.0,,27.0,,482.0,1324.0,0.0,0.0,,0.0,0.0,
11,2014-01-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
12,2014-01-01,31.0,PR,123,15305,0,NIOBRARA-CODELL,52.0,78.0,,,130.0,,935.0,,,,935.0,1324.0,,,,,,
13,2013-12-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
14,2013-12-01,31.0,PR,123,15305,0,NIOBRARA-CODELL,173.0,70.0,191.0,,52.0,56.2,1005.0,,,,1005.0,1324.0,,,,,,
15,2013-11-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
16,2013-11-01,29.0,PR,123,15305,0,NIOBRARA-CODELL,165.0,49.0,41.0,,173.0,53.7,709.0,,,,709.0,1324.0,,,,,,
17,2013-10-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
18,2013-10-01,31.0,PR,123,15305,0,NIOBRARA-CODELL,91.0,74.0,,,165.0,,845.0,,,,845.0,1324.0,,,,,,
19,2013-09-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
20,2013-09-01,30.0,PR,123,15305,0,NIOBRARA-CODELL,208.0,51.0,168.0,,91.0,52.1,801.0,,,,801.0,1336.0,,,,,,
21,2013-08-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
22,2013-08-01,31.0,PR,123,15305,0,NIOBRARA-CODELL,148.0,60.0,,,208.0,,857.0,,,,857.0,1336.0,,,,,,
23,2013-07-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
24,2013-07-01,31.0,PR,123,15305,0,NIOBRARA-CODELL,96.0,52.0,,,148.0,,757.0,,,,757.0,1336.0,,,,,,
25,2013-06-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
26,2013-06-01,30.0,PR,123,15305,0,NIOBRARA-CODELL,46.0,50.0,,,96.0,,770.0,,,,770.0,1336.0,,,26.0,,,I
27,2013-05-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
28,2013-05-01,31.0,PR,123,15305,0,NIOBRARA-CODELL,175.0,58.0,187.0,,46.0,57.5,843.0,,,,843.0,1336.0,,,,,,
29,2013-04-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
30,2013-04-01,30.0,PR,123,15305,0,NIOBRARA-CODELL,114.0,61.0,,,175.0,,999.0,,,,999.0,1336.0,,,,,,
31,2013-03-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
32,2013-03-01,11.0,PR,123,15305,0,NIOBRARA-CODELL,93.0,21.0,,,114.0,,525.0,,,,525.0,1336.0,,,,,,
33,2013-02-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
34,2013-02-01,17.0,PR,123,15305,0,NIOBRARA-CODELL,74.0,19.0,,,93.0,,445.0,,,,445.0,1336.0,,,,,,
35,2013-01-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
36,2013-01-01,16.0,PR,123,15305,0,NIOBRARA-CODELL,215.0,42.0,183.0,,74.0,55.8,569.0,,,,569.0,1336.0,,,19.0,,,I
37,2012-12-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
38,2012-12-01,31.0,PR,123,15305,0,NIOBRARA-CODELL,131.0,84.0,,,215.0,,1143.0,,,,1143.0,1336.0,,,,,,
39,2012-11-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
40,2012-11-01,30.0,PR,123,15305,0,NIOBRARA-CODELL,212.0,92.0,173.0,,131.0,56.7,1115.0,,,,1115.0,1336.0,,,,,,
41,2012-10-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
42,2012-10-01,31.0,PR,123,15305,0,NIOBRARA-CODELL,125.0,87.0,,,212.0,,1003.0,,,,1003.0,1336.0,,,,,,
43,2012-09-01,,TA,123,15305,0,J SAND,,,,,,,,,,,,,,,,,,
44,2012-09-01,30.0,PR,123,15305,0,NIOBRARA-CODELL,57.0,68.0,,,125.0,,886.0,,,,886.0,1336.0,,,27.0,,,I
