,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-04-01,,PA,1,8997,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-04-01,,PA,1,8997,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-03-01,,PA,1,8997,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,,PA,1,8997,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-02-01,1.0,PR,1,8997,0,J SAND,97.0,,97.0,,,41.9,9.0,,,,9.0,1300.0,,,,,,
5,2019-02-01,1.0,PR,1,8997,0,NIOBRARA-CODELL,70.0,,70.0,,,41.9,1.0,,,,1.0,1300.0,,,,,,
6,2019-01-01,2.0,PR,1,8997,0,J SAND,97.0,,,,97.0,,16.0,,,,16.0,1294.0,,,,,,
7,2019-01-01,2.0,PR,1,8997,0,NIOBRARA-CODELL,70.0,,,,70.0,,1.0,,,,1.0,1294.0,,,,,,
8,2018-12-01,1.0,PR,1,8997,0,J SAND,97.0,,,,97.0,,11.0,,,,11.0,1250.0,,,,,,
9,2018-12-01,1.0,PR,1,8997,0,NIOBRARA-CODELL,70.0,,,,70.0,,1.0,,,,1.0,1250.0,,,,,,
10,2018-11-01,1.0,PR,1,8997,0,NIOBRARA-CODELL,70.0,,,,70.0,,1.0,,,,1.0,1313.0,,,,,,
11,2018-11-01,1.0,PR,1,8997,0,J SAND,97.0,,,,97.0,,15.0,,,,15.0,1313.0,,,,,,
12,2018-10-01,1.0,PR,1,8997,0,J SAND,97.0,,,,97.0,,18.0,,,,18.0,1300.0,,,,,,
13,2018-10-01,1.0,PR,1,8997,0,NIOBRARA-CODELL,70.0,,,,70.0,,2.0,,,,2.0,1300.0,,,,,,
14,2018-09-01,2.0,PR,1,8997,0,NIOBRARA-CODELL,70.0,,,,70.0,,2.0,,,,2.0,1316.0,,,,,,
15,2018-09-01,2.0,PR,1,8997,0,J SAND,97.0,,,,97.0,,17.0,,,,17.0,1316.0,,,,,,
16,2018-08-01,1.0,PR,1,8997,0,J SAND,97.0,,,,97.0,,9.0,,,,9.0,1200.0,,,,,,
17,2018-08-01,1.0,PR,1,8997,0,NIOBRARA-CODELL,70.0,,,,70.0,,1.0,,,,1.0,1200.0,,,,,,
18,2018-07-01,0.0,SI,1,8997,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
19,2018-07-01,0.0,SI,1,8997,0,J SAND,97.0,,,,97.0,,,,,,,,,,,,,
20,2018-06-01,1.0,PR,1,8997,0,J SAND,102.0,,,-5.0,97.0,,16.0,,,,16.0,1294.0,,,1.0,,,M
21,2018-06-01,1.0,PR,1,8997,0,NIOBRARA-CODELL,62.0,,,,62.0,,1.0,,,,1.0,1294.0,,,1.0,,,M
22,2018-05-01,1.0,PR,1,8997,0,NIOBRARA-CODELL,62.0,,,,62.0,,1.0,,,,1.0,1700.0,,,,,,
23,2018-05-01,1.0,PR,1,8997,0,J SAND,102.0,,,,102.0,,14.0,,,,14.0,1700.0,,,,,,
24,2018-04-01,1.0,PR,1,8997,0,J SAND,102.0,,,,102.0,,14.0,,,,14.0,1333.0,,,,,,
25,2018-04-01,1.0,PR,1,8997,0,NIOBRARA-CODELL,62.0,,,,62.0,,1.0,,,,1.0,1333.0,,,,,,
26,2018-03-01,2.0,PR,1,8997,0,NIOBRARA-CODELL,62.0,,,,62.0,,4.0,,,,4.0,1294.0,,,,,,
