,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,629.0,,49.0,,580.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,651.0,,51.0,,600.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8962,0,NIOBRARA,,,,,,,609.0,,48.0,,561.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,651.0,,47.0,,604.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,651.0,,47.0,,604.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,631.0,,45.0,,586.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,672.0,,48.0,,624.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,638.0,,46.0,,592.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,660.0,,47.0,,613.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,661.0,,47.0,,614.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,653.0,,47.0,,606.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,682.0,,49.0,,633.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,669.0,,48.0,,621.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,711.0,,51.0,,660.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8962,0,NIOBRARA,,,,,,,661.0,,48.0,,613.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,779.0,,56.0,,723.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,816.0,,59.0,,757.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,66.0,,5.0,,61.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,574.0,,41.0,,533.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,608.0,,35.0,,573.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,610.0,,35.0,,575.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,556.0,,32.0,,524.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,542.0,,31.0,,511.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,624.0,,36.0,,588.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,668.0,,38.0,,630.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,570.0,,33.0,,537.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,8962,0,NIOBRARA,,,,,,,578.0,,33.0,,545.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,716.0,,41.0,,675.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,755.0,,44.0,,711.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,816.0,,47.0,,769.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,684.0,,40.0,,644.0,987.0,,,,,,
31,2017-09-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,678.0,,39.0,,639.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,709.0,,41.0,,668.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,650.0,,38.0,,612.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,597.0,,36.0,,561.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,608.0,,36.0,,572.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,601.0,,37.0,,564.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,669.0,,41.0,,628.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8962,0,NIOBRARA,,,,,,,653.0,,40.0,,613.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,828.0,,51.0,,777.0,1002.0,,,,,,
40,2016-12-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,716.0,,44.0,,672.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,677.0,,,,677.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,698.0,,21.0,,677.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,752.0,,24.0,,728.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,701.0,,21.0,,680.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,740.0,,23.0,,717.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,693.0,,23.0,,670.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,744.0,,23.0,,721.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,726.0,,23.0,,703.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,715.0,,24.0,,691.0,999.0,,,,,,
50,2016-02-01,29.0,PR,125,8962,0,NIOBRARA,,,,,,,669.0,,22.0,,647.0,999.0,,,,,,
51,2016-01-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,807.0,,22.0,,785.0,999.0,,,,,,
52,2015-12-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,779.0,,,,779.0,998.0,,,,,,
53,2015-11-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,795.0,,,,795.0,997.0,,,,,,
54,2015-10-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,763.0,,,,763.0,997.0,,,,,,
55,2015-09-01,30.0,PR,125,8962,0,NIOBRARA,,,,,,,746.0,,,,746.0,997.0,,,,,,
56,2015-08-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,765.0,,,,765.0,997.0,,,,,,
57,2015-07-01,31.0,PR,125,8962,0,NIOBRARA,,,,,,,754.0,,,,754.0,997.0,,,,,,
