,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44666,0,CODELL-FORT HAYS,444.0,3673.0,3766.0,1.0,352.0,52.2,20725.0,,,,20725.0,1263.0,,,475.0,,,M
1,2020-03-01,31,PR,123,44666,0,CODELL-FORT HAYS,338.0,3999.0,3893.0,,444.0,52.9,21276.0,,,,21276.0,1267.0,,,490.0,,,M
2,2020-02-01,29,PR,123,44666,0,CODELL-FORT HAYS,180.0,3408.0,3250.0,,338.0,52.6,21880.0,,,,21880.0,1263.0,,,472.0,,,M
3,2020-01-01,31,PR,123,44666,0,CODELL-FORT HAYS,258.0,3287.0,3365.0,,180.0,52.7,23313.0,,,,23313.0,1270.0,,,402.0,,,M
4,2019-12-01,31,PR,123,44666,0,CODELL-FORT HAYS,226.0,3685.0,3653.0,,258.0,52.6,25065.0,,,,25065.0,1269.0,,,476.0,,,M
5,2019-11-01,30,PR,123,44666,0,CODELL-FORT HAYS,377.0,3801.0,3952.0,,226.0,52.4,25005.0,,,,25005.0,1270.0,,,522.0,,,M
6,2019-10-01,31,PR,123,44666,0,CODELL-FORT HAYS,287.0,4221.0,4131.0,,377.0,52.1,27264.0,,,,27264.0,1273.0,,,486.0,,,M
7,2019-09-01,30,PR,123,44666,0,CODELL-FORT HAYS,255.0,4088.0,4056.0,,287.0,51.6,27221.0,,,,27221.0,1273.0,,,492.0,,,M
8,2019-08-01,31,PR,123,44666,0,CODELL-FORT HAYS,224.0,4423.0,4392.0,,255.0,51.3,28633.0,,,,28633.0,1272.0,,,531.0,,,M
9,2019-07-01,31,PR,123,44666,0,CODELL-FORT HAYS,284.0,4570.0,4631.0,1.0,224.0,52.6,30085.0,,,,30085.0,1271.0,,,573.0,,,M
10,2019-06-01,30,PR,123,44666,0,CODELL-FORT HAYS,460.0,4806.0,4982.0,,284.0,50.4,31104.0,,,,31104.0,1267.0,,,595.0,,,M
11,2019-05-01,31,PR,123,44666,0,CODELL-FORT HAYS,256.0,5488.0,5285.0,1.0,460.0,51.4,33707.0,,,,33707.0,1296.0,,,745.0,,,M
12,2019-04-01,30,PR,123,44666,0,CODELL-FORT HAYS,232.0,5853.0,5829.0,,256.0,51.4,34351.0,,,,34351.0,1275.0,,,771.0,,,M
13,2019-03-01,31,PR,123,44666,0,CODELL-FORT HAYS,242.0,6352.0,6362.0,,232.0,51.3,38436.0,,,,38436.0,1284.0,,,872.0,,,M
14,2019-02-01,28,PR,123,44666,0,CODELL-FORT HAYS,246.0,6386.0,6389.0,-1.0,242.0,52.3,37319.0,,,,37319.0,1297.0,,,819.0,,,M
15,2019-01-01,31,PR,123,44666,0,CODELL-FORT HAYS,256.0,7947.0,7958.0,1.0,246.0,58.6,44392.0,,,,44392.0,1298.0,,,1021.0,,,M
16,2018-12-01,31,PR,123,44666,0,CODELL-FORT HAYS,294.0,8897.0,8935.0,,256.0,55.7,48649.0,,719.0,,47930.0,1298.0,,,1291.0,,,M
17,2018-11-01,30,PR,123,44666,0,CODELL-FORT HAYS,310.0,10211.0,10226.0,-1.0,294.0,51.6,50587.0,,748.0,,49839.0,1285.0,,,1758.0,,,M
18,2018-10-01,31,PR,123,44666,0,CODELL-FORT HAYS,404.0,12575.0,12670.0,1.0,310.0,50.8,55784.0,,824.0,,54960.0,1313.0,,,3072.0,,,M
19,2018-09-01,30,PR,123,44666,0,CODELL-FORT HAYS,602.0,13518.0,13716.0,,404.0,50.2,55100.0,,814.0,,54286.0,1292.0,,,6028.0,,,M
20,2018-08-01,18,PR,123,44666,0,CODELL-FORT HAYS,,7753.0,7151.0,,602.0,50.6,24821.0,,367.0,,24454.0,1277.0,,,5173.0,,,M
21,2018-07-01,0,WO,123,44666,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44666,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44666,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44666,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,DG,123,44666,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,123,44666,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,44666,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,123,44666,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
