,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-02-01,0,PA,123,17888,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-01-01,0,PA,123,17888,0,NIOBRARA-CODELL,131.0,,87.0,-44.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-12-01,0,PA,123,17888,0,NIOBRARA-CODELL,131.0,,,,131.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-11-01,0,SI,123,17888,0,NIOBRARA-CODELL,131.0,,,,131.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-10-01,0,SI,123,17888,0,NIOBRARA-CODELL,131.0,,,,131.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-09-01,21,PR,123,17888,0,NIOBRARA-CODELL,92.0,39.0,,,131.0,,855.0,,20.0,,835.0,1203.0,0.0,0.0,,0.0,0.0,
6,2015-08-01,21,PR,123,17888,0,NIOBRARA-CODELL,47.0,44.0,,1.0,92.0,,1255.0,,24.0,,1231.0,1203.0,0.0,0.0,,0.0,0.0,
7,2015-07-01,29,PR,123,17888,0,NIOBRARA-CODELL,46.0,1.0,,,47.0,,556.0,,20.0,,536.0,1203.0,0.0,0.0,,0.0,0.0,
8,2015-06-01,30,PR,123,17888,0,NIOBRARA-CODELL,46.0,1.0,,-1.0,46.0,,322.0,,28.0,,294.0,1203.0,0.0,0.0,,0.0,0.0,
9,2015-05-01,30,PR,123,17888,0,NIOBRARA-CODELL,44.0,2.0,,,46.0,,224.0,,30.0,,194.0,1203.0,0.0,0.0,,0.0,0.0,
