,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8690,0,COZZETTE,,,,,,,570.0,,21.0,79.0,470.0,1171.0,,,,,,
1,2020-04-01,30.0,PR,77,8690,0,CORCORAN,,,,,,,570.0,,21.0,79.0,470.0,1171.0,,,,,,
2,2020-03-01,29.0,PR,77,8690,0,COZZETTE,,,,,,,588.0,,19.0,88.0,481.0,1171.0,,,,,,
3,2020-03-01,29.0,PR,77,8690,0,CORCORAN,,,,,,,588.0,,19.0,88.0,481.0,1171.0,,,,,,
4,2020-02-01,29.0,PR,77,8690,0,CORCORAN,,,,,,,634.0,,20.0,95.0,519.0,1171.0,,,,,,
5,2020-02-01,29.0,PR,77,8690,0,COZZETTE,,,,,,,634.0,,20.0,95.0,519.0,1171.0,,,,,,
6,2020-01-01,31.0,PR,77,8690,0,COZZETTE,,,,,,,932.0,,21.0,133.0,778.0,1173.0,,,,,,
7,2020-01-01,31.0,PR,77,8690,0,CORCORAN,,,,,,,932.0,,21.0,133.0,778.0,1173.0,,,,,,
8,2019-12-01,31.0,PR,77,8690,0,COZZETTE,,,,,,,763.0,,21.0,106.0,636.0,1173.0,,,,,,
9,2019-12-01,31.0,PR,77,8690,0,CORCORAN,,,,,,,763.0,,21.0,106.0,636.0,1173.0,,,,,,
10,2019-11-01,30.0,PR,77,8690,0,CORCORAN,,,,,,,770.0,,21.0,109.0,640.0,1173.0,,,,,,
11,2019-11-01,30.0,PR,77,8690,0,COZZETTE,,,,,,,770.0,,21.0,109.0,640.0,1173.0,,,,,,
12,2019-10-01,31.0,PR,77,8690,0,COZZETTE,,,,,,,819.0,,21.0,118.0,680.0,1173.0,,,,,,
13,2019-10-01,31.0,PR,77,8690,0,CORCORAN,,,,,,,819.0,,21.0,118.0,680.0,1173.0,,,,,,
14,2019-09-01,30.0,PR,77,8690,0,CORCORAN,,,,,,,779.0,,21.0,104.0,654.0,1173.0,,,,,,
15,2019-09-01,30.0,PR,77,8690,0,COZZETTE,,,,,,,779.0,,21.0,104.0,654.0,1173.0,,,,,,
16,2019-08-01,31.0,PR,77,8690,0,COZZETTE,,,,,,,842.0,,21.0,112.0,709.0,1173.0,,,,,,
17,2019-08-01,31.0,PR,77,8690,0,CORCORAN,,,,,,,842.0,,21.0,112.0,709.0,1173.0,,,,,,
18,2019-07-01,23.0,PR,77,8690,0,CORCORAN,,,,,,,822.0,,16.0,99.0,707.0,1164.0,,,2.0,,,C
19,2019-07-01,23.0,PR,77,8690,0,COZZETTE,,,,,,,822.0,,16.0,99.0,707.0,1164.0,,,2.0,,,C
20,2019-06-01,28.0,PR,77,8690,0,COZZETTE,,,,,,,519.0,,19.0,61.0,439.0,1164.0,,,1.0,,,C
21,2019-06-01,28.0,PR,77,8690,0,CORCORAN,,,,,,,519.0,,19.0,61.0,439.0,1164.0,,,1.0,,,C
22,2019-05-01,31.0,PR,77,8690,0,CORCORAN,,,,,,,591.0,,21.0,71.0,499.0,1164.0,,,,,,
23,2019-05-01,31.0,PR,77,8690,0,COZZETTE,,,,,,,591.0,,21.0,71.0,499.0,1164.0,,,,,,
