,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,12.0,PR,123,15973,0,CODELL,,1.0,,,1.0,,12.0,,,,12.0,1314.0,,,,,,
1,2020-03-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,15973,0,CODELL,1.0,,1.0,,,56.7,,,,,,,,,,,,
7,2019-09-01,11.0,PR,123,15973,0,CODELL,,1.0,,,1.0,,10.0,,,,10.0,1298.0,,,1.0,,,I
8,2019-08-01,2.0,PR,123,15973,0,CODELL,,,,,,,7.0,,,,7.0,1298.0,,,,,,
9,2019-07-01,0.0,SI,123,15973,0,CODELL,3.0,,3.0,,,54.2,,,,,,,,,,,,
10,2019-06-01,30.0,PR,123,15973,0,CODELL,2.0,1.0,,,3.0,,11.0,,,,11.0,1298.0,,,2.0,,,I
11,2019-05-01,27.0,PR,123,15973,0,CODELL,,2.0,,,2.0,,19.0,,,,19.0,1298.0,,,,,,
12,2019-04-01,10.0,PR,123,15973,0,CODELL,,1.0,1.0,,,53.8,12.0,,,,12.0,1298.0,,,1.0,,,I
13,2019-03-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,6.0,PR,123,15973,0,CODELL,3.0,,3.0,,,52.9,7.0,,,,7.0,1317.0,,,1.0,,,I
17,2018-11-01,23.0,PR,123,15973,0,CODELL,,3.0,,,3.0,,15.0,,,,15.0,1317.0,,,,,,
18,2018-10-01,20.0,PR,123,15973,0,CODELL,1.0,2.0,3.0,,,55.3,17.0,,,,17.0,1317.0,,,1.0,,,I
19,2018-09-01,17.0,PR,123,15973,0,CODELL,1.0,2.0,2.0,,1.0,53.6,14.0,,,,14.0,1317.0,,,,,,
20,2018-08-01,14.0,PR,123,15973,0,CODELL,1.0,2.0,2.0,,1.0,55.7,12.0,,,,12.0,1317.0,,,1.0,,,I
21,2018-07-01,31.0,PR,123,15973,0,CODELL,2.0,1.0,2.0,,1.0,53.3,21.0,,,,21.0,1317.0,,,,,,
22,2018-06-01,29.0,PR,123,15973,0,CODELL,1.0,3.0,2.0,,2.0,53.8,23.0,,,,23.0,1317.0,,,,,,
23,2018-05-01,22.0,PR,123,15973,0,CODELL,,3.0,2.0,,1.0,54.7,32.0,,,,32.0,1272.0,,,,,,
24,2018-04-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,15973,0,CODELL,,,,,,,,,,,,,,,,,,
