,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,45,15912,0,CORCORAN,17.0,,,,17.0,,,,,,,,,,,,,
1,2020-04-01,,SI,45,15912,0,WILLIAMS FORK,69.0,,,,69.0,,,,,,,,,,,,,
2,2020-03-01,,SI,45,15912,0,WILLIAMS FORK,69.0,,,,69.0,,,,,,,,,,,,,
3,2020-03-01,,SI,45,15912,0,CORCORAN,17.0,,,,17.0,,,,,,,,,,,,,
4,2020-02-01,29.0,PR,45,15912,0,CORCORAN,7.0,,,,7.0,,360.0,,2.0,,358.0,1107.0,,,16.0,,,C
5,2020-02-01,29.0,PR,45,15912,0,WILLIAMS FORK,26.0,,,1.0,27.0,,1442.0,,8.0,,1434.0,1107.0,,,64.0,,,C
6,2020-01-01,29.0,PR,45,15912,0,WILLIAMS FORK,26.0,1.0,,-1.0,26.0,,1433.0,,8.0,,1425.0,1108.0,,,69.0,,,C
7,2020-01-01,29.0,PR,45,15912,0,CORCORAN,6.0,,,1.0,7.0,,358.0,,2.0,,356.0,1108.0,,,17.0,,,C
8,2019-12-01,31.0,PR,45,15912,0,CORCORAN,6.0,,,,6.0,,393.0,,2.0,,391.0,1108.0,,,20.0,,,C
9,2019-12-01,31.0,PR,45,15912,0,WILLIAMS FORK,25.0,,,1.0,26.0,,1572.0,,9.0,,1563.0,1108.0,,,78.0,,,C
10,2019-11-01,30.0,PR,45,15912,0,WILLIAMS FORK,49.0,14.0,38.0,,25.0,52.45,1491.0,,10.0,,1481.0,1109.0,,,31.0,,,C
11,2019-11-01,30.0,PR,45,15912,0,CORCORAN,12.0,3.0,9.0,,6.0,52.45,373.0,,3.0,,370.0,1109.0,,,8.0,,,C
12,2019-10-01,31.0,PR,45,15912,0,CORCORAN,11.0,1.0,,,12.0,,383.0,,3.0,,380.0,1108.0,,,25.0,,,C
