,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7500,0,WEBER,20.0,604.0,582.0,1.0,43.0,34.2,104.0,6.0,,98.0,,,,,4180.0,,,I
1,2020-03-01,31.0,PR,103,7500,0,WEBER,20.0,281.0,281.0,,20.0,33.8,103.0,2.0,,101.0,,,,,2471.0,,,I
2,2020-02-01,29.0,PR,103,7500,0,WEBER,19.0,264.0,263.0,,20.0,33.2,127.0,32.0,,95.0,,,,,2388.0,,,I
3,2020-01-01,31.0,PR,103,7500,0,WEBER,25.0,287.0,293.0,,19.0,34.0,126.0,17.0,,109.0,,,,,2461.0,,,I
4,2019-12-01,31.0,PR,103,7500,0,WEBER,34.0,298.0,308.0,1.0,25.0,34.2,117.0,18.0,,99.0,,,,,2584.0,,,I
5,2019-11-01,30.0,PR,103,7500,0,WEBER,22.0,507.0,495.0,,34.0,33.9,61.0,4.0,,57.0,,,,,4480.0,,,I
6,2019-10-01,28.0,PR,103,7500,0,WEBER,18.0,327.0,323.0,,22.0,34.1,118.0,26.0,,92.0,,,,,3129.0,,,I
7,2019-09-01,30.0,PR,103,7500,0,WEBER,11.0,205.0,198.0,,18.0,34.0,112.0,51.0,,61.0,,,,,2467.0,,,I
8,2019-08-01,31.0,PR,103,7500,0,WEBER,11.0,171.0,171.0,,11.0,33.8,95.0,6.0,,89.0,,,,,3067.0,,,I
9,2019-07-01,31.0,PR,103,7500,0,WEBER,27.0,170.0,186.0,,11.0,31.8,108.0,22.0,,86.0,,,,,4238.0,,,I
10,2019-06-01,30.0,PR,103,7500,0,WEBER,40.0,363.0,377.0,1.0,27.0,33.7,39.0,6.0,,33.0,,,,,6317.0,,,I
