,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-06-01,,PA,71,7962,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2006-05-01,,SI,71,7962,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2006-04-01,29.0,PR,71,7962,0,VERMEJO COAL,,,,,,,394.0,,394.0,,,,,,360.0,,,C
3,2006-03-01,,PA,71,7962,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2006-02-01,7.0,PR,71,7962,0,VERMEJO COAL,,,,,,,143.0,,95.0,,48.0,1000.0,,,14504.0,,,C
5,2006-01-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,494.0,,427.0,,67.0,1014.0,,,16058.0,,,C
6,2005-12-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,845.0,,452.0,,393.0,1008.0,,,27345.0,,,C
7,2005-11-01,30.0,PR,71,7962,0,VERMEJO COAL,,,,,,,821.0,,440.0,,381.0,1005.0,,,16536.0,,,C
8,2005-10-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,887.0,,457.0,,430.0,1007.0,,,22339.0,,,C
9,2005-09-01,30.0,PR,71,7962,0,VERMEJO COAL,,,,,,,869.0,,443.0,,426.0,1006.0,,,28172.0,,,C
10,2005-08-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,905.0,,452.0,,453.0,1007.0,,,18732.0,,,C
11,2005-07-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,935.0,,462.0,,473.0,1006.0,,,31868.0,,,C
12,2005-06-01,30.0,PR,71,7962,0,VERMEJO COAL,,,,,,,875.0,,435.0,,440.0,1007.0,,,22840.0,,,C
13,2005-05-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,788.0,,443.0,,345.0,1006.0,,,24041.0,,,C
14,2005-04-01,30.0,PR,71,7962,0,VERMEJO COAL,,,,,,,610.0,,420.0,,190.0,1005.0,,,16670.0,,,C
15,2005-03-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,115.0,,8.0,,107.0,1009.0,,,10469.0,,,C
16,2005-02-01,28.0,PR,71,7962,0,VERMEJO COAL,,,,,,,15.0,,1.0,,14.0,1000.0,,,4659.0,,,C
17,2005-01-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,266.0,,22.0,,244.0,1008.0,,,712.0,,,C
18,2004-12-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,367.0,,20.0,,347.0,1006.0,,,,,,
19,2004-11-01,30.0,PR,71,7962,0,VERMEJO COAL,,,,,,,405.0,,21.0,,384.0,1006.0,,,490.0,,,C
20,2004-10-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,323.0,,23.0,,300.0,1007.0,,,670.0,,,C
21,2004-09-01,30.0,PR,71,7962,0,VERMEJO COAL,,,,,,,483.0,,35.0,,448.0,1007.0,,,,,,
22,2004-08-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,472.0,,33.0,,439.0,1007.0,,,5921.0,,,C
23,2004-07-01,31.0,PR,71,7962,0,VERMEJO COAL,,,,,,,472.0,,33.0,,439.0,1007.0,,,5921.0,,,C
24,2004-06-01,,SI,71,7962,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2004-05-01,8.0,PR,71,7962,0,VERMEJO COAL,,,,,,,,,,,,,,,3794.0,,,C
26,2004-04-01,,SI,71,7962,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2004-03-01,,SI,71,7962,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2004-02-01,,SI,71,7962,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2004-01-01,,SI,71,7962,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
